  2.000     , 3.7727E-007, 3.3111E-007,
  2.000     , 3.6891E-007, 3.2579E-007,
  2.000     , 3.6073E-007, 3.2051E-007,
  2.000     , 3.5273E-007, 3.1528E-007,
  2.000     , 3.4490E-007, 3.1008E-007,
  2.000     , 3.3724E-007, 3.0493E-007,
  2.000     , 3.2976E-007, 2.9993E-007,
  2.000     , 3.2246E-007, 2.9484E-007,
  2.000     , 3.1533E-007, 2.8989E-007,
  2.000     , 3.0835E-007, 2.8499E-007,
  2.000     , 3.0154E-007, 2.8016E-007,
  2.000     , 2.9487E-007, 2.7538E-007,
  2.000     , 2.8837E-007, 2.7067E-007,
  2.000     , 2.8201E-007, 2.6603E-007,
  2.000     , 2.7581E-007, 2.6147E-007,
  2.000     , 2.6977E-007, 2.5701E-007,
  2.000     , 2.6390E-007, 2.5265E-007,
  2.000     , 2.5817E-007, 2.4839E-007,
  2.000     , 2.5259E-007, 2.4421E-007,
  2.000     , 2.4715E-007, 2.4010E-007,
  2.000     , 2.4182E-007, 2.3612E-007,
  2.000     , 2.3662E-007, 2.3206E-007,
  2.000     , 2.3154E-007, 2.2813E-007,
  2.000     , 2.2656E-007, 2.2425E-007,
  2.000     , 2.2169E-007, 2.2041E-007,
  2.000     , 2.1693E-007, 2.1663E-007,
  2.000     , 2.1228E-007, 2.1291E-007,
  2.000     , 2.0774E-007, 2.0925E-007,
  2.000     , 2.0331E-007, 2.0565E-007,
  2.000     , 1.9897E-007, 2.0211E-007,
  2.000     , 1.9473E-007, 1.9862E-007,
  2.000     , 1.9058E-007, 1.9518E-007,
  2.000     , 1.8653E-007, 1.9182E-007,
  2.000     , 1.8259E-007, 1.8852E-007,
  2.000     , 1.7873E-007, 1.8534E-007,
  2.000     , 1.7497E-007, 1.8211E-007,
  2.000     , 1.7130E-007, 1.7901E-007,
  2.000     , 1.6772E-007, 1.7597E-007,
  2.000     , 1.6422E-007, 1.7310E-007,
  2.000     , 1.6080E-007, 1.7002E-007,
  2.000     , 1.5745E-007, 1.6712E-007,
  2.000     , 1.5418E-007, 1.6427E-007,
  2.000     , 1.5097E-007, 1.6146E-007,
  2.000     , 1.4784E-007, 1.5871E-007,
  2.000     , 1.4479E-007, 1.5600E-007,
  2.000     , 1.4179E-007, 1.5333E-007,
  2.000     , 1.3886E-007, 1.5070E-007,
  2.000     , 1.3598E-007, 1.4808E-007,
  2.000     , 1.3315E-007, 1.4548E-007,
  2.000     , 1.3038E-007, 1.4292E-007,
  2.000     , 1.2766E-007, 1.4039E-007,
  2.000     , 1.2501E-007, 1.3792E-007,
  2.000     , 1.2243E-007, 1.3552E-007,
  2.000     , 1.1993E-007, 1.3319E-007,
  2.000     , 1.1749E-007, 1.3093E-007,
  2.000     , 1.1511E-007, 1.2872E-007,
  2.000     , 1.1279E-007, 1.2656E-007,
  2.000     , 1.1051E-007, 1.2442E-007,
  2.000     , 1.0828E-007, 1.2232E-007,
  2.000     , 1.0611E-007, 1.2027E-007,
  2.000     , 1.0400E-007, 1.1828E-007,
  2.000     , 1.0193E-007, 1.1632E-007,
  2.000     , 9.9911E-008, 1.1441E-007,
  2.000     , 9.7934E-008, 1.1252E-007,
  2.000     , 9.6003E-008, 1.1068E-007,
  2.000     , 9.4118E-008, 1.0887E-007,
  2.000     , 9.2276E-008, 1.0710E-007,
  2.000     , 9.0474E-008, 1.0536E-007,
  2.000     , 8.8708E-008, 1.0365E-007,
  2.000     , 8.6982E-008, 1.0198E-007,
  2.000     , 8.5299E-008, 1.0034E-007,
  2.000     , 8.3659E-008, 9.8745E-008,
  2.000     , 8.2061E-008, 9.7196E-008,
  2.000     , 8.0503E-008, 9.5686E-008,
  2.000     , 7.8981E-008, 9.4207E-008,
  2.000     , 7.7490E-008, 9.2752E-008,
  2.000     , 7.6032E-008, 9.1325E-008,
  2.000     , 7.4609E-008, 8.9931E-008,
  2.000     , 7.3219E-008, 8.8568E-008,
  2.000     , 7.1859E-008, 8.7238E-008,
  2.000     , 7.0529E-008, 8.5916E-008,
  2.000     , 6.9228E-008, 8.4628E-008,
  2.000     , 6.7956E-008, 8.3369E-008,
  2.000     , 6.6713E-008, 8.2133E-008,
  2.000     , 6.5493E-008, 8.0915E-008,
  2.000     , 6.4296E-008, 7.9710E-008,
  2.000     , 6.3114E-008, 7.8646E-008,
  2.000     , 6.1971E-008, 7.7294E-008,
  2.000     , 6.0853E-008, 7.6167E-008,
  2.000     , 5.9758E-008, 7.5059E-008,
  2.000     , 5.8683E-008, 7.3963E-008,
  2.000     , 5.7628E-008, 7.2881E-008,
  2.000     , 5.6593E-008, 7.1813E-008,
  2.000     , 5.5578E-008, 7.0761E-008,
  2.000     , 5.4583E-008, 6.9723E-008,
  2.000     , 5.3606E-008, 6.8699E-008,
  2.000     , 5.2648E-008, 6.7692E-008,
  2.000     , 5.1712E-008, 6.6705E-008,
  2.000     , 5.0795E-008, 6.5737E-008,
  2.000     , 4.9897E-008, 6.4785E-008,
  2.000     , 4.9015E-008, 6.3846E-008,
  2.000     , 4.8151E-008, 6.2921E-008,
  2.000     , 4.7302E-008, 6.2009E-008,
  2.000     , 4.6470E-008, 6.1112E-008,
  2.000     , 4.5641E-008, 6.0362E-008,
  2.000     , 4.4841E-008, 5.9214E-008,
  2.000     , 4.4056E-008, 5.8360E-008,
  2.000     , 4.3286E-008, 5.7518E-008,
  2.000     , 4.2531E-008, 5.6688E-008,
  2.000     , 4.1791E-008, 5.5873E-008,
  2.000     , 4.1065E-008, 5.5070E-008,
  2.000     , 4.0352E-008, 5.4277E-008,
  2.000     , 3.9650E-008, 5.3490E-008,
  2.000     , 3.8960E-008, 5.2711E-008,
  2.000     , 3.8284E-008, 5.1946E-008,
  2.000     , 3.7621E-008, 5.1194E-008,
  2.000     , 3.6971E-008, 5.0453E-008,
  2.000     , 3.6331E-008, 4.9720E-008,
  2.000     , 3.5698E-008, 4.9046E-008,
  2.000     , 3.5079E-008, 4.8234E-008,
  2.000     , 3.4474E-008, 4.7499E-008,
  2.000     , 3.3880E-008, 4.6809E-008,
  2.000     , 3.3296E-008, 4.6137E-008,
  2.000     , 3.2725E-008, 4.5454E-008,
  2.000     , 3.2165E-008, 4.4796E-008,
  2.000     , 3.1615E-008, 4.4149E-008,
  2.000     , 3.1073E-008, 4.3507E-008,
  2.000     , 3.0539E-008, 4.2872E-008,
  2.000     , 3.0014E-008, 4.2239E-008,
  2.000     , 2.9499E-008, 4.1604E-008,
  2.000     , 2.8993E-008, 4.0991E-008,
  2.000     , 2.8496E-008, 4.0388E-008,
  2.000     , 2.8008E-008, 3.9793E-008,
  2.000     , 2.7529E-008, 3.9207E-008,
  2.000     , 2.7059E-008, 3.8633E-008,
  2.000     , 2.6598E-008, 3.8057E-008,
  2.000     , 2.6145E-008, 3.7501E-008,
  2.000     , 2.5702E-008, 3.6954E-008,
  2.000     , 2.5268E-008, 3.6418E-008,
  2.000     , 2.4841E-008, 3.5897E-008,
  2.000     , 2.4422E-008, 3.5358E-008,
  2.000     , 2.4010E-008, 3.4844E-008,
  2.000     , 2.3605E-008, 3.4338E-008,
  2.000     , 2.3208E-008, 3.3839E-008,
  2.000     , 2.2817E-008, 3.3345E-008,
  2.000     , 2.2432E-008, 3.2856E-008,
  2.000     , 2.2054E-008, 3.2373E-008,
  2.000     , 2.1682E-008, 3.1896E-008,
  2.000     , 2.1317E-008, 3.1427E-008,
  2.000     , 2.0959E-008, 3.0966E-008,
  2.000     , 2.0607E-008, 3.0512E-008,
  2.000     , 2.0261E-008, 3.0065E-008,
  2.000     , 1.9922E-008, 2.9623E-008,
  2.000     , 1.9587E-008, 2.9186E-008,
  2.000     , 1.9258E-008, 2.8754E-008,
  2.000     , 1.8934E-008, 2.8324E-008,
  2.000     , 1.8615E-008, 2.7901E-008,
  2.000     , 1.8302E-008, 2.7484E-008,
  2.000     , 1.7994E-008, 2.7073E-008,
  2.000     , 1.7691E-008, 2.6667E-008,
  2.000     , 1.7394E-008, 2.6266E-008,
  2.000     , 1.7100E-008, 2.5872E-008,
  2.000     , 1.6812E-008, 2.5472E-008,
  2.000     , 1.6528E-008, 2.5086E-008,
  2.000     , 1.6250E-008, 2.4706E-008,
  2.000     , 1.5976E-008, 2.4330E-008,
  2.000     , 1.5706E-008, 2.3957E-008,
  2.000     , 1.5439E-008, 2.3587E-008,
  2.000     , 1.5176E-008, 2.3219E-008,
  2.000     , 1.4918E-008, 2.2856E-008,
  2.000     , 1.4664E-008, 2.2498E-008,
  2.000     , 1.4414E-008, 2.2145E-008,
  2.000     , 1.4168E-008, 2.1796E-008,
  2.000     , 1.3926E-008, 2.1453E-008,
  2.000     , 1.3688E-008, 2.1113E-008,
  2.000     , 1.3454E-008, 2.0777E-008,
  2.000     , 1.3224E-008, 2.0447E-008,
  2.000     , 1.2998E-008, 2.0122E-008,
  2.000     , 1.2775E-008, 1.9800E-008,
  2.000     , 1.2555E-008, 1.9481E-008,
  2.000     , 1.2339E-008, 1.9166E-008,
  2.000     , 1.2127E-008, 1.8855E-008,
  2.000     , 1.1917E-008, 1.8548E-008,
  2.000     , 1.1712E-008, 1.8246E-008,
  2.000     , 1.1510E-008, 1.7950E-008,
  2.000     , 1.1312E-008, 1.7654E-008,
  2.000     , 1.1117E-008, 1.7369E-008,
  2.000     , 1.0927E-008, 1.7089E-008,
  2.000     , 1.0739E-008, 1.6813E-008,
  2.000     , 1.0555E-008, 1.6540E-008,
  2.000     , 1.0373E-008, 1.6269E-008,
  2.000     , 1.0192E-008, 1.6014E-008,
  2.000     , 1.0015E-008, 1.5706E-008,
  2.000     , 9.8410E-009, 1.5445E-008,
  2.000     , 9.6692E-009, 1.5185E-008,
  2.000     , 9.5002E-009, 1.4929E-008,
  2.000     , 9.3338E-009, 1.4677E-008,
  2.000     , 9.1702E-009, 1.4428E-008,
  2.000     , 9.0092E-009, 1.4183E-008,
  2.000     , 8.8505E-009, 1.3940E-008,
  2.000     , 8.6945E-009, 1.3701E-008,
  2.000     , 8.5414E-009, 1.3466E-008,
  2.000     , 8.3909E-009, 1.3235E-008,
  2.000     , 8.2433E-009, 1.3009E-008,
  2.000     , 8.0985E-009, 1.2787E-008,
  2.000     , 7.9563E-009, 1.2569E-008,
  2.000     , 7.8147E-009, 1.2365E-008,
  2.000     , 7.6742E-009, 1.2129E-008,
  2.000     , 7.5385E-009, 1.1851E-008,
  2.000     , 7.4053E-009, 1.1643E-008,
  2.000     , 7.2743E-009, 1.1442E-008,
  2.000     , 7.1453E-009, 1.1244E-008,
  2.000     , 7.0185E-009, 1.1049E-008,
  2.000     , 6.8938E-009, 1.0857E-008,
  2.000     , 6.7713E-009, 1.0668E-008,
  2.000     , 6.6509E-009, 1.0482E-008,
  2.000     , 6.5323E-009, 1.0299E-008,
  2.000     , 6.4155E-009, 1.0118E-008,
  2.000     , 6.3007E-009, 9.9391E-009,
  2.000     , 6.1879E-009, 9.7634E-009,
  2.000     , 6.0764E-009, 9.5945E-009,
  2.000     , 5.9677E-009, 9.4110E-009,
  2.000     , 5.8610E-009, 9.2455E-009,
  2.000     , 5.7563E-009, 9.0829E-009,
  2.000     , 5.6533E-009, 8.9231E-009,
  2.000     , 5.5522E-009, 8.7659E-009,
  2.000     , 5.4527E-009, 8.6110E-009,
  2.000     , 5.3549E-009, 8.4585E-009,
  2.000     , 5.2587E-009, 8.3084E-009,
  2.000     , 5.1642E-009, 8.1606E-009,
  2.000     , 5.0711E-009, 8.0147E-009,
  2.000     , 4.9793E-009, 7.8702E-009,
  2.000     , 4.8887E-009, 7.7271E-009,
  2.000     , 4.7995E-009, 7.5857E-009,
  2.000     , 4.7115E-009, 7.4464E-009,
  2.000     , 4.6250E-009, 7.3074E-009,
  2.000     , 4.5399E-009, 7.1700E-009,
  2.000     , 4.4562E-009, 7.0352E-009,
  2.000     , 4.3734E-009, 6.9072E-009,
  2.000     , 4.2923E-009, 6.7644E-009,
  2.000     , 4.2123E-009, 6.6360E-009,
  2.000     , 4.1334E-009, 6.5089E-009,
  2.000     , 4.0556E-009, 6.3834E-009,
  2.000     , 3.9789E-009, 6.2610E-009,
  2.000     , 3.9033E-009, 6.1332E-009,
  2.000     , 3.8283E-009, 6.0158E-009,
  2.000     , 3.7548E-009, 5.8808E-009,
  2.000     , 3.6825E-009, 5.7630E-009,
  2.000     , 3.6113E-009, 5.6467E-009,
  2.000     , 3.5413E-009, 5.5323E-009,
  2.000     , 3.4724E-009, 5.4201E-009,
  2.000     , 3.4047E-009, 5.3087E-009,
  2.000     , 3.3383E-009, 5.2003E-009,
  2.000     , 3.2730E-009, 5.0938E-009,
  2.000     , 3.2089E-009, 4.9891E-009,
  2.000     , 3.1457E-009, 4.8860E-009,
  2.000     , 3.0836E-009, 4.7845E-009,
  2.000     , 3.0226E-009, 4.6847E-009,
  2.000     , 2.9626E-009, 4.5867E-009,
  2.000     , 2.9036E-009, 4.4902E-009,
  2.000     , 2.8456E-009, 4.3953E-009,
  2.000     , 2.7886E-009, 4.3020E-009,
  2.000     , 2.7325E-009, 4.2100E-009,
  2.000     , 2.6772E-009, 4.1192E-009,
  2.000     , 2.6228E-009, 4.0299E-009,
  2.000     , 4.5910E-008, 4.3141E-009,
  2.000     , 8.3897E-008, 5.2795E-009,
  2.000     , 1.1708E-007, 6.8179E-009,
  2.000     , 1.4617E-007, 8.8343E-009,
  2.000     , 1.7199E-007, 1.1250E-008,
  2.000     , 1.9478E-007, 1.3997E-008,
  2.000     , 2.1464E-007, 1.7014E-008,
  2.000     , 2.3177E-007, 2.0243E-008,
  2.000     , 2.4647E-007, 2.3634E-008,
  2.000     , 2.5897E-007, 2.7139E-008,
  2.000     , 2.6944E-007, 3.0721E-008,
  2.000     , 2.7804E-007, 3.4344E-008,
  2.000     , 2.8492E-007, 3.7977E-008,
  2.000     , 2.9022E-007, 4.1594E-008,
  2.000     , 3.2032E-007, 4.5448E-008,
  2.000     , 3.2470E-007, 4.9413E-008,
  2.000     , 3.2673E-007, 5.3298E-008,
  2.000     , 3.2936E-007, 5.7503E-008,
  2.000     , 3.2900E-007, 6.1112E-008,
  2.000     , 3.2792E-007, 6.4626E-008,
  2.000     , 3.2617E-007, 6.8000E-008,
  2.000     , 3.2384E-007, 7.1230E-008,
  2.000     , 3.2103E-007, 7.4308E-008,
  2.000     , 3.1781E-007, 7.7226E-008,
  2.000     , 3.1428E-007, 7.9987E-008,
  2.000     , 3.1045E-007, 8.2586E-008,
  2.000     , 3.0637E-007, 8.5029E-008,
  2.000     , 3.0208E-007, 8.7313E-008,
  2.000     , 2.9763E-007, 8.9436E-008,
  2.000     , 2.9303E-007, 9.1401E-008,
  2.000     , 2.8830E-007, 9.3206E-008,
  2.000     , 2.8348E-007, 9.4847E-008,
  2.000     , 2.7859E-007, 9.6356E-008,
  2.000     , 2.7363E-007, 9.7679E-008,
  2.000     , 2.6863E-007, 9.8867E-008,
  2.000     , 2.6360E-007, 9.9920E-008,
  2.000     , 2.5857E-007, 1.0086E-007,
  2.000     , 2.5355E-007, 1.0167E-007,
  2.000     , 2.4856E-007, 1.0238E-007,
  2.000     , 2.4360E-007, 1.0299E-007,
  2.000     , 2.3869E-007, 1.0349E-007,
  2.000     , 2.3382E-007, 1.0390E-007,
  2.000     , 2.2901E-007, 1.0420E-007,
  2.000     , 2.2425E-007, 1.0446E-007,
  2.000     , 2.1955E-007, 1.0455E-007,
  2.000     , 2.1490E-007, 1.0456E-007,
  2.000     , 2.1031E-007, 1.0447E-007,
  2.000     , 2.0576E-007, 1.0428E-007,
  2.000     , 2.0126E-007, 1.0404E-007,
  2.000     , 1.9682E-007, 1.0364E-007,
  2.000     , 1.9245E-007, 1.0318E-007,
  2.000     , 1.8814E-007, 1.0264E-007,
  2.000     , 1.8390E-007, 1.0204E-007,
  2.000     , 1.7972E-007, 1.0137E-007,
  2.000     , 1.7563E-007, 1.0065E-007,
  2.000     , 1.7160E-007, 9.9873E-008,
  2.000     , 1.6766E-007, 9.9056E-008,
  2.000     , 1.6381E-007, 9.8210E-008,
  2.000     , 1.6006E-007, 9.7341E-008,
  2.000     , 1.5638E-007, 9.6500E-008,
  2.000     , 1.5279E-007, 9.5558E-008,
  2.000     , 1.4929E-007, 9.4621E-008,
  2.000     , 1.4588E-007, 9.3672E-008,
  2.000     , 1.4256E-007, 9.2714E-008,
  2.000     , 1.3931E-007, 9.1746E-008,
  2.000     , 1.3615E-007, 9.0778E-008,
  2.000     , 1.3307E-007, 8.9792E-008,
  2.000     , 1.3007E-007, 8.8802E-008,
  2.000     , 1.2713E-007, 8.7800E-008,
  2.000     , 1.2426E-007, 8.6784E-008,
  2.000     , 1.2145E-007, 8.5752E-008,
  2.000     , 1.1870E-007, 8.4704E-008,
  2.000     , 1.1601E-007, 8.3641E-008,
  2.000     , 1.1337E-007, 8.2566E-008,
  2.000     , 1.1079E-007, 8.1483E-008,
  2.000     , 1.0827E-007, 8.0399E-008,
  2.000     , 1.0582E-007, 7.9316E-008,
  2.000     , 1.0342E-007, 7.8238E-008,
  2.000     , 1.0108E-007, 7.7168E-008,
  2.000     , 9.8803E-008, 7.6099E-008,
  2.000     , 9.6569E-008, 7.5025E-008,
  2.000     , 9.4385E-008, 7.3948E-008,
  2.000     , 9.2250E-008, 7.2875E-008,
  2.000     , 9.0170E-008, 7.1813E-008,
  2.000     , 8.8142E-008, 7.0761E-008,
  2.000     , 8.6159E-008, 6.9782E-008,
  2.000     , 8.4225E-008, 6.8697E-008,
  2.000     , 8.2335E-008, 6.7664E-008,
  2.000     , 8.0490E-008, 6.6637E-008,
  2.000     , 7.8687E-008, 6.5618E-008,
  2.000     , 7.6927E-008, 6.4608E-008,
  2.000     , 7.5205E-008, 6.3603E-008,
  2.000     , 7.3522E-008, 6.2603E-008,
  2.000     , 7.1876E-008, 6.1612E-008,
  2.000     , 7.0268E-008, 6.0628E-008,
  2.000     , 6.8696E-008, 5.9654E-008,
  2.000     , 6.7157E-008, 5.8681E-008,
  2.000     , 6.5651E-008, 5.7716E-008,
  2.000     , 6.4177E-008, 5.6757E-008,
  2.000     , 6.2737E-008, 5.5808E-008,
  2.000     , 6.1331E-008, 5.4871E-008,
  2.000     , 5.9959E-008, 5.3948E-008,
  2.000     , 5.8621E-008, 5.3040E-008,
  2.000     , 5.7315E-008, 5.2146E-008,
  2.000     , 5.6040E-008, 5.1265E-008,
  2.000     , 5.4795E-008, 5.0395E-008,
  2.000     , 5.3580E-008, 4.9537E-008,
  2.000     , 5.2392E-008, 4.8691E-008,
  2.000     , 5.1230E-008, 4.7854E-008,
  2.000     , 5.0094E-008, 4.7027E-008,
  2.000     , 4.8984E-008, 4.6210E-008,
  2.000     , 4.7897E-008, 4.5401E-008,
  2.000     , 4.6834E-008, 4.4602E-008,
  2.000     , 4.5794E-008, 4.3812E-008,
  2.000     , 4.4776E-008, 4.3031E-008,
  2.000     , 4.3781E-008, 4.2261E-008,
  2.000     , 4.2808E-008, 4.1501E-008,
  2.000     , 4.1857E-008, 4.0750E-008,
  2.000     , 4.0926E-008, 4.0009E-008,
  2.000     , 4.0014E-008, 3.9290E-008,
  2.000     , 3.9123E-008, 3.8556E-008,
  2.000     , 3.8252E-008, 3.7845E-008,
  2.000     , 3.7400E-008, 3.7143E-008,
  2.000     , 3.6566E-008, 3.6452E-008,
  2.000     , 3.5751E-008, 3.5769E-008,
  2.000     , 3.4953E-008, 3.5096E-008,
  2.000     , 3.4172E-008, 3.4433E-008,
  2.000     , 3.3409E-008, 3.3780E-008,
  2.000     , 3.2664E-008, 3.3138E-008,
  2.000     , 3.1935E-008, 3.2507E-008,
  2.000     , 3.1222E-008, 3.1886E-008,
  2.000     , 3.0526E-008, 3.1275E-008,
  2.000     , 2.9845E-008, 3.0674E-008,
  2.000     , 2.9180E-008, 3.0086E-008,
  2.000     , 2.8533E-008, 2.9512E-008,
  2.000     , 2.7905E-008, 2.8955E-008,
  2.000     , 2.7294E-008, 2.8425E-008,
  2.000     , 2.6700E-008, 2.7888E-008,
  2.000     , 2.6121E-008, 2.7375E-008,
  2.000     , 2.5556E-008, 2.6873E-008,
  2.000     , 2.5006E-008, 2.6383E-008,
  2.000     , 2.4472E-008, 2.5908E-008,
  2.000     , 2.3952E-008, 2.5446E-008,
  2.000     , 2.3445E-008, 2.4996E-008,
  2.000     , 2.2951E-008, 2.4554E-008,
  2.000     , 2.2468E-008, 2.4121E-008,
  2.000     , 2.1997E-008, 2.3715E-008,
  2.000     , 2.1539E-008, 2.3285E-008,
  2.000     , 2.1091E-008, 2.2881E-008,
  2.000     , 2.0653E-008, 2.2483E-008,
  2.000     , 2.0225E-008, 2.2103E-008,
  2.000     , 1.9808E-008, 2.1711E-008,
  2.000     , 1.9401E-008, 2.1340E-008,
  2.000     , 1.9006E-008, 2.0980E-008,
  2.000     , 1.8622E-008, 2.0631E-008,
  2.000     , 1.8247E-008, 2.0309E-008,
  2.000     , 1.7879E-008, 2.0013E-008,
  2.000     , 1.7523E-008, 1.9614E-008,
  2.000     , 1.7175E-008, 1.9298E-008,
  2.000     , 1.6837E-008, 1.8988E-008,
  2.000     , 1.6506E-008, 1.8685E-008,
  2.000     , 1.6182E-008, 1.8387E-008,
  2.000     , 1.5866E-008, 1.8095E-008,
  2.000     , 1.5557E-008, 1.7807E-008,
  2.000     , 1.5253E-008, 1.7524E-008,
  2.000     , 1.4956E-008, 1.7245E-008,
  2.000     , 1.4664E-008, 1.6966E-008,
  2.000     , 1.4379E-008, 1.6695E-008,
  2.000     , 1.4101E-008, 1.6429E-008,
  2.000     , 1.3829E-008, 1.6168E-008,
  2.000     , 1.3563E-008, 1.5914E-008,
  2.000     , 1.3303E-008, 1.5665E-008,
  2.000     , 1.3050E-008, 1.5421E-008,
  2.000     , 1.2803E-008, 1.5183E-008,
  2.000     , 1.2561E-008, 1.4951E-008,
  2.000     , 1.2325E-008, 1.4722E-008,
  2.000     , 1.2094E-008, 1.4497E-008,
  2.000     , 1.1867E-008, 1.4275E-008,
  2.000     , 1.1645E-008, 1.4058E-008,
  2.000     , 1.1428E-008, 1.3845E-008,
  2.000     , 1.1216E-008, 1.3637E-008,
  2.000     , 1.1009E-008, 1.3432E-008,
  2.000     , 1.0806E-008, 1.3231E-008,
  2.000     , 1.0608E-008, 1.3034E-008,
  2.000     , 1.0414E-008, 1.2841E-008,
  2.000     , 1.0224E-008, 1.2651E-008,
  2.000     , 1.0038E-008, 1.2465E-008,
  2.000     , 9.8553E-009, 1.2283E-008,
  2.000     , 9.6764E-009, 1.2098E-008,
  2.000     , 9.5012E-009, 1.1919E-008,
  2.000     , 9.3298E-009, 1.1744E-008,
  2.000     , 9.1624E-009, 1.1574E-008,
  2.000     , 8.9993E-009, 1.1408E-008,
  2.000     , 8.8397E-009, 1.1245E-008,
  2.000     , 8.6833E-009, 1.1085E-008,
  2.000     , 8.5297E-009, 1.0927E-008,
  2.000     , 8.3788E-009, 1.0770E-008,
  2.000     , 8.2304E-009, 1.0615E-008,
  2.000     , 8.0846E-009, 1.0461E-008,
  2.000     , 7.9413E-009, 1.0309E-008,
  2.000     , 7.8002E-009, 1.0158E-008,
  2.000     , 7.6612E-009, 1.0007E-008,
  2.000     , 7.5246E-009, 9.8581E-009,
  2.000     , 7.3905E-009, 9.7111E-009,
  2.000     , 7.2591E-009, 9.5667E-009,
  2.000     , 7.1305E-009, 9.4251E-009,
  2.000     , 7.0046E-009, 9.2862E-009,
  2.000     , 6.8809E-009, 9.1490E-009,
  2.000     , 6.7593E-009, 9.0130E-009,
  2.000     , 6.6391E-009, 8.8854E-009,
  2.000     , 6.5218E-009, 8.7387E-009,
  2.000     , 6.4068E-009, 8.6086E-009,
  2.000     , 6.2939E-009, 8.4805E-009,
  2.000     , 6.1829E-009, 8.3537E-009,
  2.000     , 6.0737E-009, 8.2273E-009,
  2.000     , 5.9663E-009, 8.1028E-009,
  2.000     , 5.8609E-009, 7.9800E-009,
  2.000     , 5.7573E-009, 7.8587E-009,
  2.000     , 5.6553E-009, 7.7385E-009,
  2.000     , 5.5550E-009, 7.6193E-009,
  2.000     , 5.4561E-009, 7.5008E-009,
  2.000     , 5.3585E-009, 7.3829E-009,
  2.000     , 5.2625E-009, 7.2660E-009,
  2.000     , 5.1683E-009, 7.1511E-009,
  2.000     , 5.0762E-009, 7.0386E-009,
  2.000     , 4.9860E-009, 6.9287E-009,
  2.000     , 4.8974E-009, 6.8237E-009,
  2.000     , 4.8109E-009, 6.7114E-009,
  2.000     , 4.7261E-009, 6.6079E-009,
  2.000     , 4.6431E-009, 6.5060E-009,
  2.000     , 4.5618E-009, 6.4067E-009,
  2.000     , 4.4822E-009, 6.3092E-009,
  2.000     , 4.4039E-009, 6.2136E-009,
  2.000     , 4.3269E-009, 6.1169E-009,
  2.000     , 4.2515E-009, 6.0233E-009,
  2.000     , 4.1774E-009, 5.9313E-009,
  2.000     , 4.1047E-009, 5.8408E-009,
  2.000     , 4.0335E-009, 5.7521E-009,
  2.000     , 3.9637E-009, 5.6649E-009,
  2.000     , 3.8952E-009, 5.5791E-009,
  2.000     , 3.8277E-009, 5.4942E-009,
  2.000     , 3.7612E-009, 5.4099E-009,
  2.000     , 3.6957E-009, 5.3261E-009,
  2.000     , 3.6312E-009, 5.2437E-009,
  2.000     , 3.5679E-009, 5.1608E-009,
  2.000     , 3.5057E-009, 5.0805E-009,
  2.000     , 3.4447E-009, 5.0015E-009,
  2.000     , 3.3849E-009, 4.9241E-009,
  2.000     , 3.3265E-009, 4.8486E-009,
  2.000     , 3.2693E-009, 4.7748E-009,
  2.000     , 3.2132E-009, 4.7023E-009,
  2.000     , 3.1581E-009, 4.6309E-009,
  2.000     , 3.1037E-009, 4.5594E-009,
  2.000     , 3.0500E-009, 4.4893E-009,
  2.000     , 2.9972E-009, 4.4176E-009,
  2.000     , 2.9452E-009, 4.3484E-009,
  2.000     , 2.8943E-009, 4.2805E-009,
  2.000     , 2.8442E-009, 4.2136E-009,
  2.000     , 2.7950E-009, 4.1475E-009,
  2.000     , 2.7465E-009, 4.0822E-009,
  2.000     , 2.6990E-009, 4.0180E-009,
  2.000     , 2.6524E-009, 3.9551E-009,
  2.000     , 2.6067E-009, 3.8933E-009,
  2.000     , 2.5617E-009, 3.8324E-009,
  2.000     , 2.5173E-009, 3.7726E-009,
  2.000     , 2.4737E-009, 3.7108E-009,
  2.000     , 2.4308E-009, 3.6516E-009,
  2.000     , 2.3885E-009, 3.5932E-009,
  2.000     , 2.3472E-009, 3.5360E-009,
  2.000     , 2.3067E-009, 3.4801E-009,
  2.000     , 2.2670E-009, 3.4255E-009,
  2.000     , 2.2281E-009, 3.3718E-009,
  2.000     , 2.1899E-009, 3.3192E-009,
  2.000     , 2.1526E-009, 3.2677E-009,
  2.000     , 2.1159E-009, 3.2171E-009,
  2.000     , 2.0797E-009, 3.1671E-009,
  2.000     , 2.0442E-009, 3.1176E-009,
  2.000     , 2.0092E-009, 3.0685E-009,
  2.000     , 1.9746E-009, 3.0198E-009,
  2.000     , 1.9404E-009, 2.9723E-009,
  2.000     , 1.9063E-009, 2.9257E-009,
  2.000     , 1.8731E-009, 2.8666E-009,
  2.000     , 1.8407E-009, 2.8146E-009,
  2.000     , 1.8090E-009, 2.7696E-009,
  2.000     , 1.7778E-009, 2.7254E-009,
  2.000     , 1.7471E-009, 2.6818E-009,
  2.000     , 1.7168E-009, 2.6388E-009,
  2.000     , 1.6870E-009, 2.5932E-009,
  2.000     , 1.6577E-009, 2.5510E-009,
  2.000     , 1.6288E-009, 2.5101E-009,
  2.000     , 1.6004E-009, 2.4669E-009,
  2.000     , 1.5724E-009, 2.4249E-009,
  2.000     , 1.5450E-009, 2.3848E-009,
  2.000     , 1.5180E-009, 2.3455E-009,
  2.000     , 1.4915E-009, 2.3068E-009,
