 0.1500     , 3.5384E-006, 1.8548E-004,
 0.1500     , 2.5966E-006, 1.8232E-004,
 0.1500     , 2.0050E-006, 1.7918E-004,
 0.1500     , 2.4361E-006, 1.7615E-004,
 0.1500     , 2.8555E-006, 1.7318E-004,
 0.1500     , 1.7603E-006, 1.7018E-004,
 0.1500     , 1.1880E-006, 1.6721E-004,
 0.1497     , 1.6968E-006, 1.6437E-004,
 0.1500     , 2.1690E-006, 1.6159E-004,
 0.1494     , 2.6425E-006, 1.5886E-004,
 0.1500     , 3.0466E-006, 1.5619E-004,
 0.1500     , 2.2086E-006, 1.5352E-004,
 0.1500     , 1.6739E-006, 1.5088E-004,
 0.1494     , 2.0953E-006, 1.4833E-004,
 0.1500     , 2.2780E-006, 1.4582E-004,
 0.1494     , 2.4742E-006, 1.4335E-004,
 0.1486     , 2.9363E-006, 1.4094E-004,
 0.1500     , 2.3999E-006, 1.3856E-004,
 0.1500     , 2.0057E-006, 1.3620E-004,
 0.1493     , 2.4031E-006, 1.3390E-004,
 0.1487     , 2.8318E-006, 1.3165E-004,
 0.1500     , 3.0667E-006, 1.2945E-004,
 0.1497     , 3.3238E-006, 1.2728E-004,
 0.1492     , 3.7283E-006, 1.2516E-004,
 0.1489     , 4.1226E-006, 1.2308E-004,
 0.1484     , 4.5160E-006, 1.2105E-004,
 0.1480     , 4.9013E-006, 1.1906E-004,
 0.1475     , 5.2844E-006, 1.1710E-004,
 0.1500     , 4.0973E-006, 1.1517E-004,
 0.1500     , 3.1916E-006, 1.1324E-004,
 0.1494     , 3.4985E-006, 1.1136E-004,
 0.1487     , 3.8587E-006, 1.0951E-004,
 0.1500     , 4.1247E-006, 1.0770E-004,
 0.1497     , 4.4255E-006, 1.0593E-004,
 0.1496     , 4.7497E-006, 1.0420E-004,
 0.1500     , 4.8506E-006, 1.0249E-004,
 0.1500     , 4.9579E-006, 1.0082E-004,
 0.1494     , 5.2955E-006, 9.9185E-005,
 0.1487     , 5.5888E-006, 9.7564E-005,
 0.1500     , 4.8790E-006, 9.5989E-005,
 0.1492     , 4.3207E-006, 9.4413E-005,
 0.1500     , 4.5808E-006, 9.2871E-005,
 0.1500     , 4.8565E-006, 9.1361E-005,
 0.1493     , 5.1522E-006, 8.9882E-005,
 0.1485     , 5.4501E-006, 8.8433E-005,
 0.1475     , 5.7537E-006, 8.7014E-005,
 0.1500     , 5.7609E-006, 8.5622E-005,
 0.1500     , 3.4990E-006, 8.4217E-005,
 0.1500     , 1.3960E-006, 8.2770E-005,
 0.1494     , 1.1027E-006, 8.1354E-005,
 0.1487     , 1.3636E-006, 7.9982E-005,
 0.1478     , 1.6239E-006, 7.8637E-005,
 0.1500     , 1.7942E-006, 7.7319E-005,
 0.1500     , 1.9713E-006, 7.6026E-005,
 0.1495     , 2.2012E-006, 7.4760E-005,
 0.1488     , 2.4426E-006, 7.3519E-005,
 0.1479     , 2.6851E-006, 7.2303E-005,
 0.1467     , 2.9318E-006, 7.1113E-005,
 0.1456     , 3.1760E-006, 6.9947E-005,
 0.1500     , 3.2697E-006, 6.8803E-005,
 0.1494     , 3.4664E-006, 6.7682E-005,
 0.1484     , 3.6947E-006, 6.6584E-005,
 0.1500     , 3.8438E-006, 6.5508E-005,
 0.1500     , 3.9695E-006, 6.4453E-005,
 0.1500     , 3.9688E-006, 6.3417E-005,
 0.1500     , 3.8365E-006, 6.2397E-005,
 0.1500     , 3.5076E-006, 6.1389E-005,
 0.1488     , 3.4031E-006, 6.0395E-005,
 0.1477     , 3.6113E-006, 5.9420E-005,
 0.1467     , 3.8158E-006, 5.8465E-005,
 0.1454     , 4.0282E-006, 5.7531E-005,
 0.1500     , 2.5830E-006, 5.6594E-005,
 0.1488     , 1.6739E-006, 5.5644E-005,
 0.1495     , 1.8371E-006, 5.4720E-005,
 0.1493     , 2.0074E-006, 5.3816E-005,
 0.1500     , 2.1397E-006, 5.2930E-005,
 0.1500     , 2.1947E-006, 5.2060E-005,
 0.1486     , 2.2908E-006, 5.1206E-005,
 0.1477     , 2.4616E-006, 5.0369E-005,
 0.1467     , 2.6330E-006, 4.9550E-005,
 0.1456     , 2.8054E-006, 4.8748E-005,
 0.1500     , 2.6401E-006, 4.7959E-005,
 0.1500     , 2.5637E-006, 4.7180E-005,
 0.1483     , 2.7356E-006, 4.6418E-005,
 0.1469     , 2.9025E-006, 4.5671E-005,
 0.1500     , 1.2270E-006, 4.4900E-005,
 0.1500     , 4.4544E-007, 4.4110E-005,
 0.1500     , 5.6533E-007, 4.3363E-005,
 0.1492     , 7.0230E-007, 4.2631E-005,
 0.1481     , 8.4165E-007, 4.1914E-005,
 0.1468     , 9.8155E-007, 4.1211E-005,
 0.1456     , 1.1206E-006, 4.0524E-005,
 0.1441     , 1.2618E-006, 3.9850E-005,
 0.1428     , 1.4012E-006, 3.9190E-005,
 0.1412     , 1.5440E-006, 3.8544E-005,
 0.1397     , 1.6860E-006, 3.7911E-005,
 0.1382     , 1.8284E-006, 3.7292E-005,
 0.1366     , 1.9727E-006, 3.6685E-005,
 0.1353     , 2.1132E-006, 3.6092E-005,
 0.1335     , 2.2622E-006, 3.5511E-005,
 0.1317     , 2.4128E-006, 3.4943E-005,
 0.1305     , 2.5529E-006, 3.4387E-005,
 0.1284     , 2.7120E-006, 3.3843E-005,
 0.1267     , 2.8647E-006, 3.3311E-005,
 0.1248     , 3.0238E-006, 3.2790E-005,
 0.1229     , 3.1852E-006, 3.2282E-005,
 0.1500     , 2.5612E-006, 3.1778E-005,
 0.1500     , 2.2893E-006, 3.1274E-005,
 0.1500     , 1.5971E-006, 3.0768E-005,
 0.1489     , 1.2315E-006, 3.0259E-005,
 0.1475     , 1.3365E-006, 2.9763E-005,
 0.1458     , 1.4444E-006, 2.9277E-005,
 0.1434     , 1.5603E-006, 2.8801E-005,
 0.1413     , 1.6749E-006, 2.8335E-005,
 0.1484     , 1.6804E-006, 2.7878E-005,
 0.1472     , 1.7783E-006, 2.7430E-005,
 0.1465     , 1.8699E-006, 2.6992E-005,
 0.1479     , 1.9327E-006, 2.6562E-005,
 0.1461     , 2.0364E-006, 2.6141E-005,
 0.1442     , 2.1424E-006, 2.5729E-005,
 0.1422     , 2.2511E-006, 2.5326E-005,
 0.1398     , 2.3678E-006, 2.4931E-005,
 0.1378     , 2.4798E-006, 2.4546E-005,
 0.1355     , 2.5990E-006, 2.4169E-005,
 0.1333     , 2.7185E-006, 2.3800E-005,
 0.1457     , 2.5554E-006, 2.3438E-005,
 0.1445     , 2.6451E-006, 2.3081E-005,
 0.1418     , 2.7637E-006, 2.2732E-005,
 0.1500     , 2.0112E-006, 2.2383E-005,
 0.1487     , 1.5400E-006, 2.2025E-005,
 0.1465     , 1.6293E-006, 2.1675E-005,
 0.1435     , 1.7293E-006, 2.1332E-005,
 0.1407     , 1.8299E-006, 2.0998E-005,
 0.1383     , 1.9272E-006, 2.0670E-005,
 0.1360     , 2.0251E-006, 2.0350E-005,
 0.1334     , 2.1296E-006, 2.0037E-005,
 0.1311     , 2.2317E-006, 1.9731E-005,
 0.1298     , 2.3176E-006, 1.9432E-005,
 0.1268     , 2.4363E-006, 1.9139E-005,
 0.1270     , 2.4948E-006, 1.8854E-005,
 0.1255     , 2.5863E-006, 1.8574E-005,
 0.1224     , 2.7135E-006, 1.8302E-005,
 0.1196     , 2.8386E-006, 1.8036E-005,
 0.1500     , 1.1618E-003, 2.8088E-005,
 0.1500     , 1.0750E-003, 4.6518E-005,
 0.1473     , 1.0909E-003, 6.4274E-005,
 0.1457     , 1.0995E-003, 8.1883E-005,
 0.1482     , 1.0777E-003, 9.9172E-005,
 0.1470     , 1.0833E-003, 1.1600E-004,
 0.1500     , 1.2922E-003, 1.3740E-004,
 0.1493     , 5.9873E-004, 1.4872E-004,
 0.1474     , 6.0500E-004, 1.5649E-004,
 0.1465     , 6.0726E-004, 1.6420E-004,
 0.1428     , 6.2149E-004, 1.7191E-004,
 0.1395     , 6.3464E-004, 1.7972E-004,
 0.1453     , 6.0787E-004, 1.8729E-004,
 0.1500     , 6.7497E-004, 1.9860E-004,
 0.1500     , 1.3328E-004, 1.9969E-004,
 0.1478     , 1.3244E-004, 1.9853E-004,
 0.1452     , 1.3502E-004, 1.9743E-004,
 0.1424     , 1.3788E-004, 1.9638E-004,
 0.1393     , 1.4114E-004, 1.9541E-004,
 0.1359     , 1.4486E-004, 1.9451E-004,
 0.1329     , 1.4830E-004, 1.9369E-004,
 0.1291     , 1.5282E-004, 1.9295E-004,
 0.1254     , 1.5747E-004, 1.9230E-004,
 0.1215     , 1.6265E-004, 1.9175E-004,
 0.1179     , 1.6773E-004, 1.9130E-004,
 0.1147     , 1.7249E-004, 1.9093E-004,
 0.1115     , 1.7751E-004, 1.9066E-004,
 0.1080     , 1.8331E-004, 1.9049E-004,
 0.1050     , 1.8857E-004, 1.9041E-004,
 0.1034     , 1.9150E-004, 1.9041E-004,
 0.1011     , 1.9583E-004, 1.9046E-004,
 0.9780E-001, 2.0239E-004, 1.9060E-004,
 0.9380E-001, 2.1094E-004, 1.9088E-004,
 0.9160E-001, 2.1589E-004, 1.9127E-004,
 0.8900E-001, 2.2205E-004, 1.9174E-004,
 0.8550E-001, 2.3095E-004, 1.9234E-004,
 0.8230E-001, 2.3968E-004, 1.9307E-004,
 0.7930E-001, 2.4844E-004, 1.9395E-004,
 0.7610E-001, 2.5852E-004, 1.9497E-004,
 0.7320E-001, 2.6831E-004, 1.9614E-004,
 0.7070E-001, 2.7729E-004, 1.9745E-004,
 0.6880E-001, 2.8437E-004, 1.9888E-004,
 0.1500     , 5.0367E-003, 2.5905E-004,
 0.1500     , 1.7806E-003, 3.0065E-004,
 0.1475     , 1.7885E-003, 3.2602E-004,
 0.1452     , 1.8121E-003, 3.5128E-004,
 0.1421     , 1.8467E-003, 3.7662E-004,
 0.1397     , 1.8734E-003, 4.0200E-004,
 0.1363     , 1.9149E-003, 4.2758E-004,
 0.1339     , 1.9439E-003, 4.5332E-004,
 0.1318     , 1.9695E-003, 4.7907E-004,
 0.1333     , 1.9421E-003, 5.0438E-004,
 0.1304     , 1.9800E-003, 5.2935E-004,
 0.1268     , 2.0306E-003, 5.5459E-004,
 0.1238     , 2.0741E-003, 5.8027E-004,
 0.1500     , 2.1404E-003, 6.0646E-004,
 0.1500     , 2.0328E-003, 6.3244E-004,
 0.1469     , 1.8552E-003, 6.5427E-004,
 0.1432     , 1.8991E-003, 6.7520E-004,
 0.1403     , 1.9342E-003, 6.9650E-004,
 0.1365     , 1.9836E-003, 7.1811E-004,
 0.1324     , 2.0404E-003, 7.4029E-004,
 0.1284     , 2.0990E-003, 7.6308E-004,
 0.1248     , 2.1544E-003, 7.8641E-004,
 0.1216     , 2.2058E-003, 8.1056E-004,
 0.1191     , 2.2463E-003, 8.3457E-004,
 0.1163     , 2.2945E-003, 8.5914E-004,
 0.1138     , 2.3389E-003, 8.8418E-004,
 0.1500     , 1.1608E-003, 9.0109E-004,
 0.1500     , 6.3223E-004, 8.9908E-004,
 0.1497     , 6.3371E-004, 8.9452E-004,
 0.1458     , 6.5147E-004, 8.9020E-004,
 0.1425     , 6.6733E-004, 8.8625E-004,
 0.1400     , 6.7996E-004, 8.8261E-004,
 0.1367     , 6.9707E-004, 8.7929E-004,
 0.1340     , 7.1173E-004, 8.7629E-004,
 0.1305     , 7.3137E-004, 8.7364E-004,
 0.1280     , 7.4616E-004, 8.7134E-004,
 0.1257     , 7.6026E-004, 8.6931E-004,
 0.1222     , 7.8241E-004, 8.6763E-004,
 0.1191     , 8.0307E-004, 8.6634E-004,
 0.1162     , 8.2334E-004, 8.6544E-004,
 0.1130     , 8.4679E-004, 8.6492E-004,
 0.1124     , 8.5137E-004, 8.6465E-004,
 0.1092     , 8.7632E-004, 8.6464E-004,
 0.1098     , 8.7148E-004, 8.6478E-004,
 0.1098     , 8.7144E-004, 8.6491E-004,
 0.1074     , 8.9085E-004, 8.6518E-004,
 0.1048     , 9.1280E-004, 8.6582E-004,
 0.1016     , 9.4125E-004, 8.6687E-004,
 0.1045     , 9.1458E-004, 8.6791E-004,
 0.1500     , 6.2588E-004, 8.6627E-004,
 0.1483     , 6.1958E-004, 8.6205E-004,
 0.1459     , 6.3055E-004, 8.5800E-004,
 0.1434     , 6.4226E-004, 8.5419E-004,
 0.1415     , 6.5159E-004, 8.5064E-004,
 0.1391     , 6.6350E-004, 8.4734E-004,
 0.1367     , 6.7575E-004, 8.4429E-004,
 0.1345     , 6.8738E-004, 8.4151E-004,
 0.1321     , 7.0040E-004, 8.3897E-004,
 0.1300     , 7.1220E-004, 8.3671E-004,
 0.1287     , 7.1985E-004, 8.3464E-004,
 0.1264     , 7.3334E-004, 8.3278E-004,
 0.1239     , 7.4850E-004, 8.3121E-004,
 0.1443     , 6.4341E-004, 8.2889E-004,
 0.1500     , 5.6991E-004, 8.2522E-004,
 0.1481     , 5.3036E-004, 8.2036E-004,
 0.1461     , 5.3855E-004, 8.1544E-004,
 0.1440     , 5.4730E-004, 8.1080E-004,
 0.1422     , 5.5510E-004, 8.0636E-004,
 0.1402     , 5.6385E-004, 8.0212E-004,
 0.1401     , 5.6506E-004, 7.9805E-004,
 0.1390     , 5.7033E-004, 7.9411E-004,
 0.1425     , 5.5708E-004, 7.9016E-004,
 0.1411     , 5.6337E-004, 7.8621E-004,
 0.1500     , 3.1031E-004, 7.8077E-004,
 0.1500     , 6.0420E-005, 7.7003E-004,
 0.1500     , 1.4415E-005, 7.5707E-004,
 0.1500     , 1.4524E-005, 7.4434E-004,
 0.1500     , 1.5278E-005, 7.3184E-004,
 0.1485     , 1.7184E-005, 7.1958E-004,
 0.1466     , 1.9677E-005, 7.0757E-004,
 0.1450     , 2.2142E-005, 6.9581E-004,
 0.1433     , 2.4632E-005, 6.8429E-004,
 0.1500     , 2.3522E-005, 6.7297E-004,
 0.1482     , 2.3827E-005, 6.6182E-004,
 0.1466     , 2.6147E-005, 6.5091E-004,
 0.1449     , 2.8497E-005, 6.4022E-004,
 0.1434     , 3.0815E-005, 6.2977E-004,
 0.1416     , 3.3210E-005, 6.1953E-004,
 0.1399     , 3.5598E-005, 6.0950E-004,
 0.1385     , 3.7920E-005, 5.9969E-004,
 0.1368     , 4.0338E-005, 5.9009E-004,
 0.1381     , 4.1844E-005, 5.8068E-004,
 0.1500     , 3.3050E-005, 5.7136E-004,
 0.1500     , 2.7582E-005, 5.6203E-004,
 0.1500     , 2.6976E-005, 5.5286E-004,
 0.1484     , 2.7463E-005, 5.4385E-004,
 0.1471     , 2.9368E-005, 5.3502E-004,
 0.1476     , 3.0893E-005, 5.2637E-004,
 0.1500     , 1.6023E-005, 5.1757E-004,
 0.1500     , 6.8558E-006, 5.0861E-004,
 0.1500     , 7.3701E-006, 4.9999E-004,
 0.1488     , 8.9097E-006, 4.9156E-004,
 0.1477     , 1.0525E-005, 4.8331E-004,
 0.1464     , 1.2149E-005, 4.7522E-004,
 0.1454     , 1.3740E-005, 4.6730E-004,
 0.1500     , 1.1849E-005, 4.5949E-004,
 0.1500     , 1.0670E-005, 4.5176E-004,
 0.1489     , 1.2145E-005, 4.4422E-004,
 0.1477     , 1.3632E-005, 4.3683E-004,
 0.1466     , 1.5098E-005, 4.2959E-004,
 0.1500     , 1.5699E-005, 4.2250E-004,
 0.1494     , 1.6679E-005, 4.1553E-004,
 0.1480     , 1.8113E-005, 4.0871E-004,
 0.1470     , 1.9496E-005, 4.0203E-004,
 0.1459     , 2.0885E-005, 3.9549E-004,
 0.1451     , 2.2223E-005, 3.8909E-004,
 0.1441     , 2.3583E-005, 3.8281E-004,
 0.1429     , 2.4965E-005, 3.7667E-004,
 0.1417     , 2.6359E-005, 3.7066E-004,
 0.1500     , 2.5590E-005, 3.6475E-004,
 0.1494     , 2.6362E-005, 3.5895E-004,
 0.1500     , 2.6336E-005, 3.5325E-004,
 0.1500     , 2.6372E-005, 3.4765E-004,
 0.1500     , 2.7297E-005, 3.4215E-004,
 0.1500     , 6.3072E-006, 3.3609E-004,
 0.1500     , 1.0292E-006, 3.2975E-004,
 0.1493     , 2.0131E-006, 3.2412E-004,
 0.1485     , 3.0517E-006, 3.1861E-004,
 0.1478     , 4.0778E-006, 3.1322E-004,
 0.1471     , 5.0924E-006, 3.0793E-004,
 0.1464     , 6.0972E-006, 3.0275E-004,
 0.1455     , 7.1003E-006, 2.9768E-004,
 0.1500     , 6.9723E-006, 2.9269E-004,
 0.1500     , 5.0735E-006, 2.8773E-004,
 0.1494     , 4.3180E-006, 2.8283E-004,
 0.1500     , 4.0581E-006, 2.7803E-004,
 0.1500     , 3.8747E-006, 2.7331E-004,
 0.1495     , 4.7012E-006, 2.6870E-004,
 0.1500     , 3.5733E-006, 2.6411E-004,
 0.1500     , 2.8657E-006, 2.5957E-004,
 0.1494     , 3.6836E-006, 2.5518E-004,
 0.1484     , 4.5109E-006, 2.5088E-004,
 0.1500     , 5.2318E-006, 2.4667E-004,
 0.1497     , 5.9962E-006, 2.4254E-004,
 0.1491     , 6.7722E-006, 2.3849E-004,
 0.1487     , 7.5287E-006, 2.3453E-004,
 0.1479     , 8.2969E-006, 2.3064E-004,
 0.1474     , 9.0398E-006, 2.2684E-004,
 0.1467     , 9.7857E-006, 2.2312E-004,
 0.1462     , 1.0511E-005, 2.1947E-004,
 0.1480     , 1.1052E-005, 2.1589E-004,
 0.1500     , 9.0627E-006, 2.1236E-004,
 0.1494     , 7.5882E-006, 2.0883E-004,
 0.1489     , 8.2532E-006, 2.0539E-004,
 0.1484     , 8.9107E-006, 2.0202E-004,
 0.1477     , 9.5723E-006, 1.9872E-004,
 0.1474     , 1.0200E-005, 1.9548E-004,
 0.1477     , 1.0774E-005, 1.9231E-004,
 0.1473     , 1.1387E-005, 1.8921E-004,
 0.1500     , 1.0909E-005, 1.8616E-004,
 0.1497     , 1.0677E-005, 1.8315E-004,
 0.1500     , 1.1199E-005, 1.8020E-004,
 0.1500     , 9.3528E-006, 1.7728E-004,
 0.1500     , 6.4705E-006, 1.7435E-004,
 0.1500     , 5.7362E-006, 1.7145E-004,
 0.1497     , 6.2161E-006, 1.6862E-004,
 0.1491     , 6.7569E-006, 1.6584E-004,
 0.1500     , 2.4483E-006, 1.6294E-004,
 0.1500     , 8.0901E-007, 1.6000E-004,
 0.1495     , 1.2742E-006, 1.5728E-004,
 0.1491     , 1.7733E-006, 1.5461E-004,
 0.1489     , 2.2622E-006, 1.5200E-004,
 0.1500     , 2.2178E-006, 1.4942E-004,
 0.1499     , 2.2200E-006, 1.4688E-004,
 0.1495     , 2.6846E-006, 1.4441E-004,
 0.1500     , 2.9414E-006, 1.4198E-004,
 0.1500     , 3.1976E-006, 1.3960E-004,
 0.1497     , 3.6355E-006, 1.3727E-004,
 0.1492     , 4.0721E-006, 1.3498E-004,
 0.1500     , 4.3660E-006, 1.3274E-004,
 0.1500     , 2.2664E-006, 1.3047E-004,
 0.1497     , 1.2109E-006, 1.2819E-004,
 0.1494     , 1.6161E-006, 1.2602E-004,
 0.1500     , 1.9853E-006, 1.2389E-004,
 0.1500     , 1.9023E-006, 1.2179E-004,
 0.1500     , 1.8675E-006, 1.1973E-004,
 0.1500     , 1.3997E-006, 1.1768E-004,
 0.1495     , 1.1142E-006, 1.1564E-004,
 0.1500     , 1.3364E-006, 1.1368E-004,
 0.1500     , 1.5409E-006, 1.1176E-004,
 0.1497     , 1.9026E-006, 1.0989E-004,
 0.1494     , 2.2532E-006, 1.0807E-004,
 0.1492     , 2.5805E-006, 1.0623E-004,
 0.1500     , 2.8760E-006, 1.0444E-004,
 0.1500     , 3.0502E-006, 1.0271E-004,
 0.1497     , 3.2376E-006, 1.0100E-004,
 0.1494     , 3.5659E-006, 9.9316E-005,
 0.1500     , 3.2016E-006, 9.7678E-005,
 0.1498     , 2.9209E-006, 9.6025E-005,
 0.1500     , 2.3704E-006, 9.4437E-005,
 0.1500     , 1.0801E-006, 9.2801E-005,
 0.1494     , 7.6631E-007, 9.1211E-005,
 0.1487     , 1.0709E-006, 8.9626E-005,
 0.1482     , 1.3436E-006, 8.8141E-005,
 0.1485     , 1.6141E-006, 8.6609E-005,
 0.1500     , 9.3167E-007, 8.5143E-005,
 0.1493     , 5.9682E-007, 8.3647E-005,
 0.1485     , 8.6124E-007, 8.2236E-005,
 0.1478     , 1.1079E-006, 8.0836E-005,
 0.1500     , 1.3633E-006, 7.9478E-005,
 0.1496     , 1.6098E-006, 7.8138E-005,
 0.1488     , 1.8759E-006, 7.6845E-005,
 0.1483     , 2.1175E-006, 7.5559E-005,
 0.1475     , 2.3413E-006, 7.4298E-005,
 0.1467     , 2.6004E-006, 7.3052E-005,
 0.1461     , 2.8304E-006, 7.1857E-005,
 0.1450     , 3.0921E-006, 7.0674E-005,
 0.1440     , 3.3356E-006, 6.9522E-005,
 0.1458     , 3.5032E-006, 6.8376E-005,
 0.1462     , 3.7040E-006, 6.7281E-005,
 0.1500     , 3.7873E-006, 6.6193E-005,
 0.1500     , 3.9516E-006, 6.5125E-005,
 0.1500     , 4.1147E-006, 6.4078E-005,
 0.1493     , 4.3017E-006, 6.3053E-005,
 0.1483     , 4.5183E-006, 6.2048E-005,
 0.1500     , 3.4690E-006, 6.1050E-005,
 0.1500     , 2.6745E-006, 6.0046E-005,
 0.1487     , 2.8797E-006, 5.9064E-005,
 0.1479     , 3.0753E-006, 5.8104E-005,
 0.1470     , 3.2714E-006, 5.7163E-005,
 0.1462     , 3.4639E-006, 5.6241E-005,
 0.1451     , 3.6625E-006, 5.5339E-005,
 0.1435     , 3.8737E-006, 5.4455E-005,
 0.1422     , 4.0778E-006, 5.3591E-005,
 0.1430     , 4.2190E-006, 5.2743E-005,
 0.1500     , 3.9828E-006, 5.1910E-005,
 0.1499     , 3.9476E-006, 5.1088E-005,
 0.1487     , 4.1298E-006, 5.0282E-005,
 0.1474     , 4.3145E-006, 4.9493E-005,
 0.1464     , 4.4901E-006, 4.8720E-005,
 0.1454     , 4.6651E-006, 4.7964E-005,
 0.1490     , 4.6903E-006, 4.7222E-005,
 0.1500     , 4.7241E-006, 4.6494E-005,
 0.1500     , 4.1913E-006, 4.5774E-005,
 0.1490     , 3.7990E-006, 4.5054E-005,
 0.1500     , 2.0976E-006, 4.4322E-005,
 0.1492     , 1.0783E-006, 4.3569E-005,
 0.1483     , 1.2207E-006, 4.2842E-005,
 0.1500     , 9.3554E-007, 4.2120E-005,
 0.1500     , 7.2944E-007, 4.1405E-005,
 0.1491     , 8.5184E-007, 4.0709E-005,
 0.1500     , 9.5456E-007, 4.0027E-005,
 0.1489     , 1.0672E-006, 3.9358E-005,
 0.1477     , 1.1987E-006, 3.8703E-005,
 0.1458     , 1.3361E-006, 3.8062E-005,
 0.1444     , 1.4695E-006, 3.7434E-005,
 0.1430     , 1.6031E-006, 3.6819E-005,
 0.1418     , 1.7343E-006, 3.6217E-005,
 0.1406     , 1.8651E-006, 3.5627E-005,
 0.1394     , 1.9960E-006, 3.5050E-005,
 0.1500     , 1.7809E-006, 3.4482E-005,
 0.1486     , 1.7299E-006, 3.3919E-005,
 0.1473     , 1.8487E-006, 3.3369E-005,
 0.1461     , 1.9661E-006, 3.2830E-005,
 0.1500     , 1.5804E-006, 3.2296E-005,
 0.1497     , 1.3082E-006, 3.1764E-005,
 0.1484     , 1.4167E-006, 3.1243E-005,
 0.1471     , 1.5252E-006, 3.0733E-005,
 0.1454     , 1.6382E-006, 3.0233E-005,
 0.1439     , 1.7494E-006, 2.9744E-005,
 0.1425     , 1.8597E-006, 2.9266E-005,
 0.1410     , 1.9715E-006, 2.8797E-005,
 0.1397     , 2.0808E-006, 2.8339E-005,
 0.1378     , 2.1997E-006, 2.7890E-005,
 0.1360     , 2.3182E-006, 2.7451E-005,
 0.1346     , 2.4307E-006, 2.7021E-005,
 0.1326     , 2.5552E-006, 2.6601E-005,
 0.1308     , 2.6773E-006, 2.6190E-005,
 0.1288     , 2.8053E-006, 2.5788E-005,
 0.1294     , 2.8764E-006, 2.5395E-005,
 0.1272     , 3.0099E-006, 2.5010E-005,
 0.1251     , 3.1437E-006, 2.4635E-005,
 0.1231     , 3.2774E-006, 2.4268E-005,
 0.1214     , 3.4051E-006, 2.3909E-005,
 0.1193     , 3.5464E-006, 2.3559E-005,
 0.1176     , 3.6780E-006, 2.3217E-005,
 0.1192     , 3.7065E-006, 2.2883E-005,
 0.1174     , 3.8404E-006, 2.2556E-005,
 0.1204     , 3.8186E-006, 2.2235E-005,
 0.1339     , 3.5002E-006, 2.1916E-005,
 0.1331     , 3.5867E-006, 2.1602E-005,
 0.1343     , 3.6170E-006, 2.1293E-005,
 0.1326     , 3.7264E-006, 2.0991E-005,
 0.1306     , 3.8459E-006, 2.0697E-005,
 0.1500     , 3.1744E-006, 2.0402E-005,
 0.1500     , 1.9896E-006, 2.0095E-005,
 0.1479     , 1.3010E-006, 1.9772E-005,
 0.1459     , 1.3788E-006, 1.9456E-005,
 0.1437     , 1.4594E-006, 1.9147E-005,
 0.1415     , 1.5413E-006, 1.8845E-005,
 0.1439     , 1.5724E-006, 1.8549E-005,
 0.1445     , 1.6215E-006, 1.8259E-005,
 0.1423     , 1.7019E-006, 1.7974E-005,
 0.1398     , 1.7875E-006, 1.7696E-005,
 0.1381     , 1.8639E-006, 1.7424E-005,
 0.1397     , 1.8954E-006, 1.7158E-005,
 0.1373     , 1.9812E-006, 1.6897E-005,
 0.1345     , 2.0748E-006, 1.6643E-005,
 0.1324     , 2.1598E-006, 1.6394E-005,
 0.1301     , 2.2497E-006, 1.6151E-005,
 0.1448     , 2.0675E-006, 1.5911E-005,
 0.1429     , 2.1408E-006, 1.5674E-005,
 0.1500     , 6.4542E-005, 1.5981E-005,
 0.1493     , 6.4098E-005, 1.6807E-005,
 0.1484     , 6.4335E-005, 1.7619E-005,
 0.1477     , 6.4490E-005, 1.8421E-005,
 0.1455     , 6.5313E-005, 1.9218E-005,
 0.1433     , 6.6161E-005, 2.0013E-005,
 0.1413     , 6.6942E-005, 2.0811E-005,
 0.1388     , 6.7988E-005, 2.1611E-005,
 0.1358     , 6.9326E-005, 2.2417E-005,
 0.1326     , 7.0828E-005, 2.3233E-005,
 0.1298     , 7.2179E-005, 2.4061E-005,
 0.1274     , 7.3357E-005, 2.4895E-005,
 0.1245     , 7.4877E-005, 2.5739E-005,
 0.1250     , 7.4394E-005, 2.6577E-005,
 0.1486     , 2.7984E-004, 2.9161E-005,
 0.1456     , 2.8479E-004, 3.3496E-005,
 0.1422     , 2.9074E-004, 3.7851E-005,
 0.1391     , 2.9635E-004, 4.2234E-005,
 0.1367     , 3.0066E-004, 4.6623E-005,
 0.1337     , 3.0650E-004, 5.1025E-005,
 0.1307     , 3.1408E-004, 5.5469E-005,
 0.1276     , 3.2073E-004, 5.9959E-005,
 0.1243     , 3.2823E-004, 6.4488E-005,
 0.1215     , 3.3475E-004, 6.9061E-005,
 0.1182     , 3.4302E-004, 7.3686E-005,
 0.1154     , 3.5022E-004, 7.8368E-005,
 0.1119     , 3.5999E-004, 8.3105E-005,
 0.1091     , 3.6801E-004, 8.7914E-005,
 0.1063     , 3.7643E-004, 9.2786E-005,
 0.1042     , 3.8271E-004, 9.7700E-005,
 0.1010     , 3.9347E-004, 1.0267E-004,
 0.1014     , 3.9056E-004, 1.0763E-004,
 0.1025     , 3.8508E-004, 1.1243E-004,
 0.1002     , 3.9260E-004, 1.1717E-004,
 0.9732E-001, 4.0293E-004, 1.2197E-004,
 0.9402E-001, 4.1563E-004, 1.2690E-004,
 0.9092E-001, 4.2826E-004, 1.3195E-004,
 0.8822E-001, 4.3974E-004, 1.3713E-004,
 0.8552E-001, 4.5191E-004, 1.4242E-004,
 0.8302E-001, 4.6372E-004, 1.4782E-004,
