  2.000     , 1.3098E-003, 1.3081E-003,
  2.000     , 1.3098E-003, 1.3085E-003,
  2.000     , 1.3098E-003, 1.3082E-003,
  2.000     , 1.3099E-003, 1.3084E-003,
  2.000     , 1.3097E-003, 1.3082E-003,
  2.000     , 1.3099E-003, 1.3084E-003,
  2.000     , 1.3097E-003, 1.3083E-003,
  2.000     , 1.3099E-003, 1.3085E-003,
  2.000     , 1.3098E-003, 1.3085E-003,
  2.000     , 1.3104E-003, 1.3087E-003,
  2.000     , 1.3098E-003, 1.3086E-003,
  2.000     , 1.3096E-003, 1.3084E-003,
  2.000     , 1.3100E-003, 1.3088E-003,
  2.000     , 1.3098E-003, 1.3091E-003,
  2.000     , 1.3099E-003, 1.3087E-003,
  2.000     , 1.3095E-003, 1.3085E-003,
  2.000     , 1.3095E-003, 1.3085E-003,
  2.000     , 1.3099E-003, 1.3085E-003,
  2.000     , 1.3098E-003, 1.3087E-003,
  2.000     , 1.3098E-003, 1.3086E-003,
  2.000     , 1.3102E-003, 1.3090E-003,
  2.000     , 1.3141E-003, 1.3088E-003,
  2.000     , 1.3142E-003, 1.3089E-003,
  2.000     , 1.3154E-003, 1.3089E-003,
  2.000     , 1.3150E-003, 1.3088E-003,
  2.000     , 1.3311E-003, 1.3093E-003,
  2.000     , 1.3312E-003, 1.3097E-003,
  2.000     , 1.3309E-003, 1.3099E-003,
  2.000     , 1.3312E-003, 1.3105E-003,
  2.000     , 1.3311E-003, 1.3108E-003,
  2.000     , 1.3588E-003, 1.3114E-003,
  2.000     , 1.3587E-003, 1.3121E-003,
  2.000     , 1.3584E-003, 1.3126E-003,
  2.000     , 1.3589E-003, 1.3137E-003,
  2.000     , 1.3588E-003, 1.3145E-003,
  2.000     , 1.3587E-003, 1.3152E-003,
  2.000     , 1.3589E-003, 1.3160E-003,
  2.000     , 1.3586E-003, 1.3167E-003,
  2.000     , 1.3588E-003, 1.3174E-003,
  2.000     , 1.3586E-003, 1.3181E-003,
  2.000     , 1.3587E-003, 1.3192E-003,
  2.000     , 1.3586E-003, 1.3195E-003,
  2.000     , 1.3588E-003, 1.3202E-003,
  2.000     , 1.3691E-003, 1.3210E-003,
  2.000     , 1.3691E-003, 1.3218E-003,
  2.000     , 1.3713E-003, 1.3226E-003,
  2.000     , 1.3716E-003, 1.3236E-003,
  2.000     , 1.3716E-003, 1.3244E-003,
  2.000     , 1.3717E-003, 1.3252E-003,
  2.000     , 1.3711E-003, 1.3260E-003,
  2.000     , 1.3712E-003, 1.3268E-003,
  2.000     , 1.3715E-003, 1.3276E-003,
  2.000     , 1.3795E-003, 1.3282E-003,
  2.000     , 1.3795E-003, 1.3291E-003,
  2.000     , 1.3796E-003, 1.3301E-003,
  2.000     , 1.3794E-003, 1.3308E-003,
  2.000     , 1.3795E-003, 1.3316E-003,
  2.000     , 1.3796E-003, 1.3324E-003,
  2.000     , 1.3793E-003, 1.3332E-003,
  2.000     , 1.3794E-003, 1.3340E-003,
  2.000     , 1.3972E-003, 1.3351E-003,
  2.000     , 1.3974E-003, 1.3362E-003,
  2.000     , 1.3973E-003, 1.3372E-003,
  2.000     , 1.3972E-003, 1.3381E-003,
  2.000     , 1.3973E-003, 1.3393E-003,
  2.000     , 1.3968E-003, 1.3399E-003,
  2.000     , 1.3968E-003, 1.3409E-003,
  2.000     , 1.3975E-003, 1.3418E-003,
  2.000     , 1.3967E-003, 1.3428E-003,
  2.000     , 1.3971E-003, 1.3441E-003,
  2.000     , 1.3971E-003, 1.3448E-003,
  2.000     , 1.3971E-003, 1.3457E-003,
  2.000     , 1.3971E-003, 1.3466E-003,
  2.000     , 1.3973E-003, 1.3475E-003,
  2.000     , 1.3977E-003, 1.3486E-003,
  2.000     , 1.3977E-003, 1.3495E-003,
  2.000     , 1.3974E-003, 1.3503E-003,
  2.000     , 1.3972E-003, 1.3507E-003,
  2.000     , 1.3973E-003, 1.3517E-003,
  2.000     , 1.3981E-003, 1.3534E-003,
  2.000     , 1.3971E-003, 1.3531E-003,
  2.000     , 1.3970E-003, 1.3538E-003,
  2.000     , 1.3974E-003, 1.3549E-003,
  2.000     , 1.3971E-003, 1.3553E-003,
  2.000     , 1.3969E-003, 1.3560E-003,
  2.000     , 1.3973E-003, 1.3569E-003,
  2.000     , 1.3969E-003, 1.3574E-003,
  2.000     , 1.3973E-003, 1.3583E-003,
  2.000     , 1.3973E-003, 1.3591E-003,
  2.000     , 1.3971E-003, 1.3594E-003,
  2.000     , 1.3970E-003, 1.3600E-003,
  2.000     , 1.3972E-003, 1.3609E-003,
  2.000     , 1.3974E-003, 1.3617E-003,
  2.000     , 1.3971E-003, 1.3621E-003,
  2.000     , 1.3970E-003, 1.3625E-003,
  2.000     , 1.3969E-003, 1.3631E-003,
  2.000     , 1.3971E-003, 1.3638E-003,
  2.000     , 1.3969E-003, 1.3642E-003,
  2.000     , 1.3968E-003, 1.3648E-003,
  2.000     , 1.3971E-003, 1.3655E-003,
  2.000     , 1.3970E-003, 1.3659E-003,
  2.000     , 1.3970E-003, 1.3664E-003,
  2.000     , 1.3971E-003, 1.3671E-003,
  2.000     , 1.3968E-003, 1.3675E-003,
  2.000     , 1.3970E-003, 1.3681E-003,
  2.000     , 1.3970E-003, 1.3686E-003,
  2.000     , 1.3968E-003, 1.3689E-003,
  2.000     , 1.3971E-003, 1.3696E-003,
  2.000     , 1.3971E-003, 1.3701E-003,
  2.000     , 1.3974E-003, 1.3707E-003,
  2.000     , 1.3969E-003, 1.3708E-003,
  2.000     , 1.3970E-003, 1.3714E-003,
  2.000     , 1.3985E-003, 1.3728E-003,
  2.000     , 1.3969E-003, 1.3723E-003,
  2.000     , 1.3968E-003, 1.3725E-003,
  2.000     , 1.3968E-003, 1.3730E-003,
  2.000     , 1.3972E-003, 1.3737E-003,
  2.000     , 1.3972E-003, 1.3741E-003,
  2.000     , 1.3969E-003, 1.3743E-003,
  2.000     , 1.3970E-003, 1.3749E-003,
  2.000     , 1.3970E-003, 1.3751E-003,
  2.000     , 1.3971E-003, 1.3757E-003,
  2.000     , 1.3970E-003, 1.3758E-003,
  2.000     , 1.3969E-003, 1.3762E-003,
  2.000     , 1.3970E-003, 1.3767E-003,
  2.000     , 1.3967E-003, 1.3767E-003,
  2.000     , 1.3968E-003, 1.3771E-003,
  2.000     , 1.3969E-003, 1.3774E-003,
  2.000     , 1.3980E-003, 1.3788E-003,
  2.000     , 1.3969E-003, 1.3782E-003,
  2.000     , 1.3970E-003, 1.3786E-003,
  2.000     , 1.3973E-003, 1.3791E-003,
  2.000     , 1.3970E-003, 1.3794E-003,
  2.000     , 1.3968E-003, 1.3793E-003,
  2.000     , 1.3969E-003, 1.3798E-003,
  2.000     , 1.3968E-003, 1.3800E-003,
  2.000     , 1.3968E-003, 1.3804E-003,
  2.000     , 1.3970E-003, 1.3807E-003,
  2.000     , 1.3969E-003, 1.3809E-003,
  2.000     , 1.3972E-003, 1.3814E-003,
  2.000     , 1.3967E-003, 1.3813E-003,
  2.000     , 1.3968E-003, 1.3817E-003,
  2.000     , 1.3966E-003, 1.3818E-003,
  2.000     , 1.3971E-003, 1.3824E-003,
  2.000     , 1.3973E-003, 1.3827E-003,
  2.000     , 1.3968E-003, 1.3827E-003,
  2.000     , 1.3965E-003, 1.3828E-003,
  2.000     , 1.3967E-003, 1.3831E-003,
  2.000     , 1.3972E-003, 1.3836E-003,
  2.000     , 1.3969E-003, 1.3837E-003,
  2.000     , 1.3965E-003, 1.3837E-003,
  2.000     , 1.3967E-003, 1.3843E-003,
  2.000     , 1.3968E-003, 1.3843E-003,
  2.000     , 1.3971E-003, 1.3848E-003,
  2.000     , 1.3969E-003, 1.3848E-003,
  2.000     , 1.3968E-003, 1.3850E-003,
  2.000     , 1.3966E-003, 1.3850E-003,
  2.000     , 1.3968E-003, 1.3854E-003,
  2.000     , 1.3968E-003, 1.3855E-003,
  2.000     , 1.3968E-003, 1.3858E-003,
  2.000     , 1.3967E-003, 1.3858E-003,
  2.000     , 1.3968E-003, 1.3861E-003,
  2.000     , 1.3968E-003, 1.3863E-003,
  2.000     , 1.3968E-003, 1.3865E-003,
  2.000     , 1.3965E-003, 1.3865E-003,
  2.000     , 1.3967E-003, 1.3867E-003,
  2.000     , 1.3973E-003, 1.3872E-003,
  2.000     , 1.3968E-003, 1.3870E-003,
  2.000     , 1.3970E-003, 1.3875E-003,
  2.000     , 1.3965E-003, 1.3873E-003,
  2.000     , 1.3968E-003, 1.3877E-003,
  2.000     , 1.3966E-003, 1.3877E-003,
  2.000     , 1.3969E-003, 1.3882E-003,
  2.000     , 1.3967E-003, 1.3881E-003,
  2.000     , 1.3970E-003, 1.3885E-003,
  2.000     , 1.3967E-003, 1.3884E-003,
  2.000     , 1.3968E-003, 1.3886E-003,
  2.000     , 1.3967E-003, 1.3885E-003,
  2.000     , 1.3966E-003, 1.3887E-003,
  2.000     , 1.3968E-003, 1.3892E-003,
  2.000     , 1.3967E-003, 1.3891E-003,
  2.000     , 1.3968E-003, 1.3893E-003,
  2.000     , 1.3967E-003, 1.3893E-003,
  2.000     , 1.3967E-003, 1.3895E-003,
  2.000     , 1.3968E-003, 1.3896E-003,
  2.000     , 1.3966E-003, 1.3896E-003,
  2.000     , 1.3968E-003, 1.3899E-003,
  2.000     , 1.3967E-003, 1.3900E-003,
  2.000     , 1.3966E-003, 1.3899E-003,
  2.000     , 1.3962E-003, 1.3897E-003,
  2.000     , 1.3965E-003, 1.3902E-003,
  2.000     , 1.3967E-003, 1.3905E-003,
  2.000     , 1.3967E-003, 1.3908E-003,
  2.000     , 1.3967E-003, 1.3907E-003,
  2.000     , 1.3968E-003, 1.3910E-003,
  2.000     , 1.3967E-003, 1.3911E-003,
  2.000     , 1.3967E-003, 1.3910E-003,
  2.000     , 1.3967E-003, 1.3914E-003,
  2.000     , 1.3967E-003, 1.3911E-003,
  2.000     , 1.3966E-003, 1.3912E-003,
  2.000     , 1.3971E-003, 1.3916E-003,
  2.000     , 1.3967E-003, 1.3913E-003,
  2.000     , 1.3966E-003, 1.3914E-003,
  2.000     , 1.3967E-003, 1.3918E-003,
  2.000     , 1.3966E-003, 1.3917E-003,
  2.000     , 1.3966E-003, 1.3917E-003,
  2.000     , 1.3967E-003, 1.3919E-003,
  2.000     , 1.3966E-003, 1.3919E-003,
  2.000     , 1.3969E-003, 1.3923E-003,
  2.000     , 1.3966E-003, 1.3922E-003,
  2.000     , 1.3968E-003, 1.3922E-003,
  2.000     , 1.3966E-003, 1.3922E-003,
  2.000     , 1.3966E-003, 1.3922E-003,
  2.000     , 1.3966E-003, 1.3923E-003,
  2.000     , 1.3966E-003, 1.3924E-003,
  2.000     , 1.3967E-003, 1.3926E-003,
  2.000     , 1.3964E-003, 1.3921E-003,
  2.000     , 1.3966E-003, 1.3927E-003,
  2.000     , 1.3967E-003, 1.3926E-003,
  2.000     , 1.3966E-003, 1.3934E-003,
  2.000     , 1.3966E-003, 1.3929E-003,
  2.000     , 1.3966E-003, 1.3929E-003,
  2.000     , 1.3965E-003, 1.3929E-003,
  2.000     , 1.3966E-003, 1.3931E-003,
  2.000     , 1.3966E-003, 1.3931E-003,
  2.000     , 1.3967E-003, 1.3932E-003,
  2.000     , 1.3966E-003, 1.3931E-003,
  2.000     , 1.3968E-003, 1.3934E-003,
  2.000     , 1.3966E-003, 1.3933E-003,
  2.000     , 1.3966E-003, 1.3935E-003,
  2.000     , 1.3966E-003, 1.3939E-003,
  2.000     , 1.3967E-003, 1.3935E-003,
  2.000     , 1.3965E-003, 1.3935E-003,
  2.000     , 1.3965E-003, 1.3935E-003,
  2.000     , 1.3966E-003, 1.3936E-003,
  2.000     , 1.3966E-003, 1.3937E-003,
  2.000     , 1.3965E-003, 1.3937E-003,
  2.000     , 1.3969E-003, 1.3934E-003,
  2.000     , 1.3966E-003, 1.3940E-003,
  2.000     , 1.3966E-003, 1.3939E-003,
  2.000     , 1.3965E-003, 1.3939E-003,
  2.000     , 1.3965E-003, 1.3939E-003,
  2.000     , 1.3965E-003, 1.3940E-003,
  2.000     , 1.3966E-003, 1.3944E-003,
  2.000     , 1.3966E-003, 1.3941E-003,
  2.000     , 1.3966E-003, 1.3942E-003,
  2.000     , 1.3966E-003, 1.3942E-003,
  2.000     , 1.3965E-003, 1.3942E-003,
  2.000     , 1.3966E-003, 1.3943E-003,
  2.000     , 1.3966E-003, 1.3944E-003,
  2.000     , 1.3964E-003, 1.3954E-003,
  2.000     , 1.3964E-003, 1.3954E-003,
  2.000     , 1.3964E-003, 1.3955E-003,
  2.000     , 1.3966E-003, 1.3948E-003,
  2.000     , 1.3963E-003, 1.3955E-003,
  2.000     , 1.3963E-003, 1.3956E-003,
  2.000     , 1.3962E-003, 1.3956E-003,
  2.000     , 1.3962E-003, 1.3956E-003,
  2.000     , 1.3962E-003, 1.3957E-003,
  2.000     , 1.3962E-003, 1.3957E-003,
  2.000     , 1.3990E-003, 1.3957E-003,
  2.000     , 1.3990E-003, 1.3958E-003,
  2.000     , 1.3990E-003, 1.3958E-003,
  2.000     , 1.3990E-003, 1.3958E-003,
  2.000     , 1.3989E-003, 1.3959E-003,
  2.000     , 1.3989E-003, 1.3959E-003,
  2.000     , 1.3989E-003, 1.3959E-003,
  2.000     , 1.3989E-003, 1.3959E-003,
  2.000     , 1.3988E-003, 1.3960E-003,
  2.000     , 1.3988E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3950E-003,
  2.000     , 1.3988E-003, 1.3961E-003,
  2.000     , 1.3988E-003, 1.3961E-003,
  2.000     , 1.3987E-003, 1.3961E-003,
  2.000     , 1.3987E-003, 1.3961E-003,
  2.000     , 1.3987E-003, 1.3962E-003,
  2.000     , 1.3965E-003, 1.3951E-003,
  2.000     , 1.3987E-003, 1.3962E-003,
  2.000     , 1.3986E-003, 1.3962E-003,
  2.000     , 1.3964E-003, 1.3952E-003,
  2.000     , 1.3965E-003, 1.3953E-003,
  2.000     , 1.3966E-003, 1.3953E-003,
  2.000     , 1.3966E-003, 1.3953E-003,
  2.000     , 1.3985E-003, 1.3963E-003,
  2.000     , 1.3985E-003, 1.3964E-003,
  2.000     , 1.3985E-003, 1.3964E-003,
  2.000     , 1.3965E-003, 1.3964E-003,
  2.000     , 1.3965E-003, 1.3954E-003,
  2.000     , 1.3965E-003, 1.3954E-003,
  2.000     , 1.3970E-003, 1.3958E-003,
  2.000     , 1.3964E-003, 1.3954E-003,
  2.000     , 1.3965E-003, 1.3954E-003,
  2.000     , 1.3965E-003, 1.3955E-003,
  2.000     , 1.3984E-003, 1.3966E-003,
  2.000     , 1.3984E-003, 1.3966E-003,
  2.000     , 1.3984E-003, 1.3966E-003,
  2.000     , 1.3965E-003, 1.3955E-003,
  2.000     , 1.3983E-003, 1.3966E-003,
  2.000     , 1.3983E-003, 1.3966E-003,
  2.000     , 1.3983E-003, 1.3967E-003,
  2.000     , 1.3983E-003, 1.3967E-003,
  2.000     , 1.3965E-003, 1.3963E-003,
  2.000     , 1.3965E-003, 1.3957E-003,
  2.000     , 1.3965E-003, 1.3957E-003,
  2.000     , 1.3965E-003, 1.3956E-003,
  2.000     , 1.3965E-003, 1.3957E-003,
  2.000     , 1.3966E-003, 1.3957E-003,
  2.000     , 1.3982E-003, 1.3968E-003,
  2.000     , 1.3965E-003, 1.3958E-003,
  2.000     , 1.3982E-003, 1.3968E-003,
  2.000     , 1.3982E-003, 1.3968E-003,
  2.000     , 1.3982E-003, 1.3968E-003,
  2.000     , 1.3981E-003, 1.3968E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3969E-003,
  2.000     , 1.3981E-003, 1.3970E-003,
  2.000     , 1.3966E-003, 1.3959E-003,
  2.000     , 1.3966E-003, 1.3959E-003,
  2.000     , 1.3964E-003, 1.3959E-003,
  2.000     , 1.3966E-003, 1.3959E-003,
  2.000     , 1.3965E-003, 1.3959E-003,
  2.000     , 1.3966E-003, 1.3959E-003,
  2.000     , 1.3966E-003, 1.3959E-003,
  2.000     , 1.3965E-003, 1.3959E-003,
  2.000     , 1.3964E-003, 1.3975E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3964E-003, 1.3959E-003,
  2.000     , 1.3964E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3963E-003,
  2.000     , 1.3964E-003, 1.3960E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3972E-003, 1.3964E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3960E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3971E-003, 1.3965E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3966E-003, 1.3961E-003,
  2.000     , 1.3966E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3963E-003,
  2.000     , 1.3965E-003, 1.3962E-003,
  2.000     , 1.3964E-003, 1.3958E-003,
  2.000     , 1.3964E-003, 1.3962E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3964E-003, 1.3960E-003,
  2.000     , 1.3965E-003, 1.3962E-003,
  2.000     , 1.3963E-003, 1.3960E-003,
  2.000     , 1.3964E-003, 1.3961E-003,
  2.000     , 1.3963E-003, 1.3960E-003,
  2.000     , 1.3963E-003, 1.3960E-003,
  2.000     , 1.3963E-003, 1.3962E-003,
  2.000     , 1.3971E-003, 1.3966E-003,
  2.000     , 1.3963E-003, 1.3960E-003,
  2.000     , 1.3963E-003, 1.3962E-003,
  2.000     , 1.3963E-003, 1.3961E-003,
  2.000     , 1.3965E-003, 1.3962E-003,
  2.000     , 1.3960E-003, 1.3959E-003,
  2.000     , 1.3965E-003, 1.3963E-003,
  2.000     , 1.3964E-003, 1.3963E-003,
  2.000     , 1.3965E-003, 1.3963E-003,
  2.000     , 1.3964E-003, 1.3962E-003,
  2.000     , 1.3963E-003, 1.3961E-003,
  2.000     , 1.3963E-003, 1.3961E-003,
  2.000     , 1.3967E-003, 1.3963E-003,
  2.000     , 1.3963E-003, 1.3959E-003,
  2.000     , 1.3963E-003, 1.3961E-003,
  2.000     , 1.3963E-003, 1.3961E-003,
  2.000     , 1.3965E-003, 1.3963E-003,
  2.000     , 1.3964E-003, 1.3962E-003,
  2.000     , 1.4159E-003, 1.3964E-003,
  2.000     , 1.4159E-003, 1.3967E-003,
  2.000     , 1.4158E-003, 1.3970E-003,
  2.000     , 1.4159E-003, 1.3974E-003,
  2.000     , 1.4159E-003, 1.3977E-003,
  2.000     , 1.4160E-003, 1.3980E-003,
  2.000     , 1.4159E-003, 1.3983E-003,
  2.000     , 1.4162E-003, 1.3986E-003,
  2.000     , 1.4158E-003, 1.3989E-003,
  2.000     , 1.4183E-003, 1.3992E-003,
  2.000     , 1.4244E-003, 1.3996E-003,
  2.000     , 1.4243E-003, 1.4000E-003,
  2.000     , 1.4236E-003, 1.4000E-003,
  2.000     , 1.4244E-003, 1.4008E-003,
  2.000     , 1.4242E-003, 1.4012E-003,
  2.000     , 1.4245E-003, 1.4016E-003,
  2.000     , 1.4238E-003, 1.4016E-003,
  2.000     , 1.4242E-003, 1.4024E-003,
  2.000     , 1.4243E-003, 1.4027E-003,
  2.000     , 1.4247E-003, 1.4035E-003,
  2.000     , 1.4240E-003, 1.4031E-003,
  2.000     , 1.4238E-003, 1.4035E-003,
  2.000     , 1.4249E-003, 1.4045E-003,
  2.000     , 1.4243E-003, 1.4045E-003,
  2.000     , 1.4242E-003, 1.4049E-003,
  2.000     , 1.4243E-003, 1.4052E-003,
  2.000     , 1.4244E-003, 1.4057E-003,
  2.000     , 1.4270E-003, 1.4059E-003,
  2.000     , 1.4269E-003, 1.4060E-003,
  2.000     , 1.4270E-003, 1.4068E-003,
  2.000     , 1.4269E-003, 1.4069E-003,
  2.000     , 1.4270E-003, 1.4073E-003,
  2.000     , 1.4273E-003, 1.4078E-003,
  2.000     , 1.4270E-003, 1.4081E-003,
  2.000     , 1.4267E-003, 1.4081E-003,
  2.000     , 1.4272E-003, 1.4088E-003,
  2.000     , 1.4262E-003, 1.4087E-003,
  2.000     , 1.4274E-003, 1.4090E-003,
  2.000     , 1.4270E-003, 1.4095E-003,
  2.000     , 1.4269E-003, 1.4098E-003,
  2.000     , 1.4271E-003, 1.4103E-003,
  2.000     , 1.4265E-003, 1.4102E-003,
  2.000     , 1.4272E-003, 1.4109E-003,
  2.000     , 1.4268E-003, 1.4108E-003,
  2.000     , 1.4265E-003, 1.4110E-003,
  2.000     , 1.4270E-003, 1.4113E-003,
  2.000     , 1.4268E-003, 1.4118E-003,
  2.000     , 1.4270E-003, 1.4122E-003,
  2.000     , 1.4272E-003, 1.4128E-003,
  2.000     , 1.4270E-003, 1.4123E-003,
  2.000     , 1.4268E-003, 1.4126E-003,
  2.000     , 1.4269E-003, 1.4132E-003,
  2.000     , 1.4269E-003, 1.4132E-003,
  2.000     , 1.4265E-003, 1.4133E-003,
  2.000     , 1.4271E-003, 1.4139E-003,
  2.000     , 1.4269E-003, 1.4139E-003,
  2.000     , 1.4271E-003, 1.4147E-003,
  2.000     , 1.4269E-003, 1.4144E-003,
  2.000     , 1.4269E-003, 1.4146E-003,
  2.000     , 1.4269E-003, 1.4149E-003,
  2.000     , 1.4272E-003, 1.4152E-003,
  2.000     , 1.4270E-003, 1.4154E-003,
  2.000     , 1.4272E-003, 1.4156E-003,
  2.000     , 1.4267E-003, 1.4154E-003,
  2.000     , 1.4269E-003, 1.4158E-003,
  2.000     , 1.4271E-003, 1.4161E-003,
  2.000     , 1.4266E-003, 1.4160E-003,
  2.000     , 1.4272E-003, 1.4165E-003,
  2.000     , 1.4269E-003, 1.4166E-003,
  2.000     , 1.4271E-003, 1.4169E-003,
  2.000     , 1.4267E-003, 1.4169E-003,
  2.000     , 1.4271E-003, 1.4171E-003,
  2.000     , 1.4270E-003, 1.4172E-003,
  2.000     , 1.4268E-003, 1.4174E-003,
  2.000     , 1.4271E-003, 1.4176E-003,
  2.000     , 1.4269E-003, 1.4177E-003,
  2.000     , 1.4272E-003, 1.4180E-003,
  2.000     , 1.4272E-003, 1.4181E-003,
  2.000     , 1.4272E-003, 1.4183E-003,
  2.000     , 1.4273E-003, 1.4186E-003,
  2.000     , 1.4271E-003, 1.4185E-003,
  2.000     , 1.4272E-003, 1.4187E-003,
  2.000     , 1.4272E-003, 1.4188E-003,
  2.000     , 1.4272E-003, 1.4188E-003,
  2.000     , 1.4270E-003, 1.4193E-003,
  2.000     , 1.4277E-003, 1.4194E-003,
  2.000     , 1.4268E-003, 1.4192E-003,
  2.000     , 1.4274E-003, 1.4197E-003,
  2.000     , 1.4270E-003, 1.4195E-003,
  2.000     , 1.4271E-003, 1.4198E-003,
  2.000     , 1.4271E-003, 1.4199E-003,
  2.000     , 1.4272E-003, 1.4200E-003,
  2.000     , 1.4271E-003, 1.4201E-003,
  2.000     , 1.4272E-003, 1.4203E-003,
  2.000     , 1.4275E-003, 1.4206E-003,
  2.000     , 1.4274E-003, 1.4207E-003,
  2.000     , 1.4273E-003, 1.4208E-003,
  2.000     , 1.4272E-003, 1.4209E-003,
  2.000     , 1.4271E-003, 1.4207E-003,
  2.000     , 1.4272E-003, 1.4209E-003,
  2.000     , 1.4269E-003, 1.4209E-003,
  2.000     , 1.4270E-003, 1.4212E-003,
  2.000     , 1.4271E-003, 1.4214E-003,
  2.000     , 1.4271E-003, 1.4212E-003,
  2.000     , 1.4271E-003, 1.4215E-003,
  2.000     , 1.4273E-003, 1.4217E-003,
  2.000     , 1.4279E-003, 1.4226E-003,
  2.000     , 1.4271E-003, 1.4219E-003,
  2.000     , 1.4274E-003, 1.4220E-003,
  2.000     , 1.4271E-003, 1.4219E-003,
  2.000     , 1.4269E-003, 1.4218E-003,
  2.000     , 1.4271E-003, 1.4221E-003,
  2.000     , 1.4271E-003, 1.4224E-003,
  2.000     , 1.4271E-003, 1.4223E-003,
  2.000     , 1.4270E-003, 1.4222E-003,
  2.000     , 1.4271E-003, 1.4224E-003,
  2.000     , 1.4270E-003, 1.4225E-003,
  2.000     , 1.4286E-003, 1.4235E-003,
  2.000     , 1.4271E-003, 1.4227E-003,
  2.000     , 1.4270E-003, 1.4228E-003,
  2.000     , 1.4272E-003, 1.4228E-003,
  2.000     , 1.4271E-003, 1.4229E-003,
  2.000     , 1.4270E-003, 1.4230E-003,
  2.000     , 1.4272E-003, 1.4232E-003,
  2.000     , 1.4271E-003, 1.4233E-003,
  2.000     , 1.4274E-003, 1.4234E-003,
  2.000     , 1.4272E-003, 1.4232E-003,
  2.000     , 1.4273E-003, 1.4235E-003,
  2.000     , 1.4265E-003, 1.4228E-003,
  2.000     , 1.4265E-003, 1.4229E-003,
  2.000     , 1.4268E-003, 1.4233E-003,
  2.000     , 1.4271E-003, 1.4236E-003,
  2.000     , 1.4271E-003, 1.4236E-003,
  2.000     , 1.4270E-003, 1.4239E-003,
  2.000     , 1.4273E-003, 1.4239E-003,
  2.000     , 1.4273E-003, 1.4240E-003,
  2.000     , 1.4271E-003, 1.4247E-003,
  2.000     , 1.4270E-003, 1.4239E-003,
  2.000     , 1.4271E-003, 1.4240E-003,
  2.000     , 1.4275E-003, 1.4242E-003,
  2.000     , 1.4271E-003, 1.4239E-003,
  2.000     , 1.4270E-003, 1.4241E-003,
  2.000     , 1.4273E-003, 1.4244E-003,
  2.000     , 1.4273E-003, 1.4244E-003,
  2.000     , 1.4273E-003, 1.4245E-003,
  2.000     , 1.4269E-003, 1.4242E-003,
  2.000     , 1.4268E-003, 1.4242E-003,
  2.000     , 1.4271E-003, 1.4246E-003,
  2.000     , 1.4271E-003, 1.4245E-003,
  2.000     , 1.4271E-003, 1.4243E-003,
  2.000     , 1.4270E-003, 1.4246E-003,
  2.000     , 1.4270E-003, 1.4246E-003,
  2.000     , 1.4272E-003, 1.4246E-003,
  2.000     , 1.4271E-003, 1.4247E-003,
  2.000     , 1.4271E-003, 1.4247E-003,
  2.000     , 1.4271E-003, 1.4248E-003,
  2.000     , 1.4271E-003, 1.4248E-003,
  2.000     , 1.4270E-003, 1.4248E-003,
  2.000     , 1.4271E-003, 1.4249E-003,
  2.000     , 1.4268E-003, 1.4247E-003,
  2.000     , 1.4271E-003, 1.4251E-003,
  2.000     , 1.4271E-003, 1.4250E-003,
  2.000     , 1.4270E-003, 1.4250E-003,
  2.000     , 1.4270E-003, 1.4251E-003,
  2.000     , 1.4270E-003, 1.4249E-003,
  2.000     , 1.4271E-003, 1.4251E-003,
  2.000     , 1.4271E-003, 1.4252E-003,
  2.000     , 1.4270E-003, 1.4277E-003,
  2.000     , 1.4270E-003, 1.4252E-003,
  2.000     , 1.4270E-003, 1.4253E-003,
  2.000     , 1.4270E-003, 1.4253E-003,
  2.000     , 1.4270E-003, 1.4253E-003,
  2.000     , 1.4271E-003, 1.4256E-003,
  2.000     , 1.4270E-003, 1.4257E-003,
