  2.740     , 9.6762E-006, 2.8251E-005,
  2.740     , 9.5518E-006, 2.7905E-005,
  2.740     , 9.4295E-006, 2.7506E-005,
  2.740     , 9.3088E-006, 2.7195E-005,
  2.740     , 9.1897E-006, 2.6887E-005,
  2.740     , 9.0716E-006, 2.6558E-005,
  2.740     , 8.9554E-006, 2.6181E-005,
  2.740     , 8.8409E-006, 2.5885E-005,
  2.740     , 8.7277E-006, 2.5592E-005,
  2.740     , 8.6158E-006, 2.5292E-005,
  2.740     , 8.5056E-006, 2.4974E-005,
  2.740     , 8.3967E-006, 2.4691E-005,
  2.740     , 8.2894E-006, 2.4411E-005,
  2.740     , 8.1833E-006, 2.4134E-005,
  2.740     , 8.0786E-006, 2.3860E-005,
  2.740     , 7.9753E-006, 2.3589E-005,
  2.740     , 7.8732E-006, 2.3320E-005,
  2.740     , 7.7726E-006, 2.3055E-005,
  2.740     , 7.6731E-006, 2.2792E-005,
  2.740     , 7.5750E-006, 2.2532E-005,
  2.740     , 7.4781E-006, 2.2275E-005,
  2.740     , 7.3825E-006, 2.2021E-005,
  2.740     , 7.2881E-006, 2.1769E-005,
  2.740     , 7.1949E-006, 2.1520E-005,
  2.740     , 7.1029E-006, 2.1274E-005,
  2.740     , 7.0121E-006, 2.1030E-005,
  2.740     , 6.9225E-006, 2.0790E-005,
  2.740     , 6.8340E-006, 2.0551E-005,
  2.740     , 6.7466E-006, 2.0315E-005,
  2.740     , 6.9637E-006, 2.0085E-005,
  2.740     , 3.0531E-004, 2.3633E-005,
  2.740     , 3.0126E-004, 2.8376E-005,
  2.740     , 2.9725E-004, 3.3012E-005,
  2.740     , 2.9331E-004, 3.7506E-005,
  2.740     , 2.8941E-004, 4.1857E-005,
  2.740     , 2.8557E-004, 4.6064E-005,
  2.740     , 2.8178E-004, 5.0132E-005,
  2.740     , 2.7804E-004, 5.4070E-005,
  2.740     , 2.7435E-004, 5.7877E-005,
  2.740     , 3.3526E-004, 6.2125E-005,
  2.740     , 3.3289E-004, 6.6779E-005,
  2.740     , 3.2847E-004, 7.1300E-005,
  2.740     , 3.2411E-004, 7.5664E-005,
  2.740     , 3.1981E-004, 7.9888E-005,
  2.740     , 3.1558E-004, 8.3961E-005,
  2.740     , 3.1139E-004, 8.7893E-005,
  2.740     , 3.0727E-004, 9.1682E-005,
  2.740     , 3.0319E-004, 9.5344E-005,
  2.740     , 2.9918E-004, 9.8873E-005,
  2.740     , 2.9522E-004, 1.0227E-004,
  2.740     , 2.9131E-004, 1.0554E-004,
  2.740     , 2.8767E-004, 1.0869E-004,
  2.740     , 2.8386E-004, 1.1173E-004,
  2.740     , 2.8010E-004, 1.1464E-004,
  2.740     , 2.7640E-004, 1.1745E-004,
  2.740     , 2.7274E-004, 1.2014E-004,
  2.740     , 2.6914E-004, 1.2272E-004,
  2.740     , 2.6558E-004, 1.2520E-004,
  2.740     , 2.8439E-004, 1.2777E-004,
  2.740     , 2.8063E-004, 1.3042E-004,
  2.740     , 2.7692E-004, 1.3296E-004,
  2.740     , 2.7326E-004, 1.3539E-004,
  2.740     , 2.7886E-004, 1.3780E-004,
  2.740     , 2.7517E-004, 1.4019E-004,
  2.740     , 2.7153E-004, 1.4247E-004,
  2.740     , 2.6795E-004, 1.4465E-004,
  2.740     , 2.6455E-004, 1.4674E-004,
  2.740     , 2.6293E-004, 1.4874E-004,
  2.740     , 2.5946E-004, 1.5067E-004,
  2.740     , 2.5603E-004, 1.5250E-004,
  2.740     , 2.5265E-004, 1.5424E-004,
  2.740     , 2.4932E-004, 1.5590E-004,
  2.740     , 2.6637E-004, 1.5765E-004,
  2.740     , 2.9652E-004, 1.5981E-004,
  2.740     , 2.9264E-004, 1.6211E-004,
  2.740     , 2.8877E-004, 1.6431E-004,
  2.740     , 2.8496E-004, 1.6640E-004,
  2.740     , 2.8120E-004, 1.6841E-004,
  2.740     , 2.7749E-004, 1.7030E-004,
  2.740     , 2.7383E-004, 1.7211E-004,
  2.740     , 3.5202E-004, 1.7455E-004,
  2.740     , 3.4737E-004, 1.7755E-004,
  2.740     , 3.4278E-004, 1.8041E-004,
  2.740     , 3.3825E-004, 1.8316E-004,
  2.740     , 3.3378E-004, 1.8578E-004,
  2.740     , 4.1357E-004, 1.8904E-004,
  2.740     , 4.0810E-004, 1.9283E-004,
  2.740     , 4.0271E-004, 1.9647E-004,
  2.740     , 3.9738E-004, 1.9996E-004,
  2.740     , 3.9213E-004, 2.0329E-004,
  2.740     , 3.8695E-004, 2.0649E-004,
  2.740     , 3.8184E-004, 2.0953E-004,
  2.740     , 3.7680E-004, 2.1244E-004,
  2.740     , 3.7182E-004, 2.1521E-004,
  2.740     , 3.6691E-004, 2.1785E-004,
  2.740     , 3.6207E-004, 2.2036E-004,
  2.740     , 3.5730E-004, 2.2276E-004,
  2.740     , 3.5258E-004, 2.2502E-004,
  2.740     , 3.4793E-004, 2.2717E-004,
  2.740     , 3.4334E-004, 2.2919E-004,
  2.740     , 3.3882E-004, 2.3111E-004,
  2.740     , 3.3435E-004, 2.3292E-004,
  2.740     , 3.3295E-004, 2.3472E-004,
  2.740     , 3.2856E-004, 2.3632E-004,
  2.740     , 3.2423E-004, 2.3786E-004,
  2.740     , 3.1996E-004, 2.3931E-004,
  2.740     , 3.1575E-004, 2.4066E-004,
  2.740     , 3.1159E-004, 2.4190E-004,
  2.740     , 3.0749E-004, 2.4306E-004,
  2.740     , 3.0344E-004, 2.4413E-004,
  2.740     , 2.9944E-004, 2.4511E-004,
  2.740     , 2.9550E-004, 2.4601E-004,
  2.740     , 2.9162E-004, 2.4683E-004,
  2.740     , 2.8778E-004, 2.4756E-004,
  2.740     , 2.8399E-004, 2.4821E-004,
  2.740     , 2.8026E-004, 2.4880E-004,
  2.740     , 2.7658E-004, 2.4931E-004,
  2.740     , 2.7294E-004, 2.4974E-004,
  2.740     , 2.6935E-004, 2.5010E-004,
  2.740     , 2.6581E-004, 2.5041E-004,
  2.740     , 2.6235E-004, 2.5067E-004,
  2.740     , 2.5890E-004, 2.5081E-004,
  2.740     , 2.5550E-004, 2.5092E-004,
  2.740     , 2.5215E-004, 2.5097E-004,
  2.740     , 2.4884E-004, 2.5096E-004,
  2.740     , 2.4557E-004, 2.5090E-004,
  2.740     , 2.4235E-004, 2.5078E-004,
  2.740     , 2.3917E-004, 2.5061E-004,
  2.740     , 2.3603E-004, 2.5040E-004,
  2.740     , 2.3294E-004, 2.5011E-004,
  2.740     , 2.2988E-004, 2.4979E-004,
  2.740     , 2.2687E-004, 2.4942E-004,
  2.740     , 2.2389E-004, 2.4904E-004,
  2.740     , 2.2096E-004, 2.4855E-004,
  2.740     , 2.1806E-004, 2.4805E-004,
  2.740     , 2.1520E-004, 2.4751E-004,
  2.740     , 2.1238E-004, 2.4694E-004,
  2.740     , 2.0960E-004, 2.4632E-004,
  2.740     , 2.0686E-004, 2.4567E-004,
  2.740     , 2.0415E-004, 2.4498E-004,
  2.740     , 2.0147E-004, 2.4425E-004,
  2.740     , 1.9884E-004, 2.4350E-004,
  2.740     , 1.9623E-004, 2.4271E-004,
  2.740     , 1.9367E-004, 2.4189E-004,
  2.740     , 1.9113E-004, 2.4106E-004,
  2.740     , 1.8863E-004, 2.4016E-004,
  2.740     , 1.8616E-004, 2.3926E-004,
  2.740     , 1.8373E-004, 2.3832E-004,
  2.740     , 1.8133E-004, 2.3736E-004,
  2.740     , 1.7895E-004, 2.3638E-004,
  2.740     , 1.7661E-004, 2.3538E-004,
  2.740     , 1.7431E-004, 2.3436E-004,
  2.740     , 1.7203E-004, 2.3331E-004,
  2.740     , 1.6978E-004, 2.3224E-004,
  2.740     , 1.6756E-004, 2.3115E-004,
  2.740     , 1.6537E-004, 2.3004E-004,
  2.740     , 1.6321E-004, 2.2891E-004,
  2.740     , 1.6108E-004, 2.2777E-004,
  2.740     , 1.5898E-004, 2.2663E-004,
  2.740     , 1.5690E-004, 2.2541E-004,
  2.740     , 1.5486E-004, 2.2422E-004,
  2.740     , 1.5283E-004, 2.2302E-004,
  2.740     , 1.5084E-004, 2.2180E-004,
  2.740     , 1.4887E-004, 2.2056E-004,
  2.740     , 1.4693E-004, 2.1932E-004,
  2.740     , 1.4501E-004, 2.1806E-004,
  2.740     , 1.4312E-004, 2.1679E-004,
  2.740     , 1.4126E-004, 2.1551E-004,
  2.740     , 1.3941E-004, 2.1423E-004,
  2.740     , 1.3760E-004, 2.1293E-004,
  2.740     , 1.3580E-004, 2.1163E-004,
  2.740     , 1.3403E-004, 2.1031E-004,
  2.740     , 1.3229E-004, 2.0900E-004,
  2.740     , 1.3056E-004, 2.0763E-004,
  2.740     , 1.2886E-004, 2.0630E-004,
  2.740     , 1.2718E-004, 2.0496E-004,
  2.740     , 1.2553E-004, 2.0363E-004,
  2.740     , 1.2389E-004, 2.0219E-004,
  2.740     , 1.2228E-004, 2.0084E-004,
  2.740     , 1.2069E-004, 1.9948E-004,
  2.740     , 1.1912E-004, 1.9812E-004,
  2.740     , 1.1757E-004, 1.9675E-004,
  2.740     , 1.1604E-004, 1.9538E-004,
  2.740     , 1.1453E-004, 1.9401E-004,
  2.740     , 1.1304E-004, 1.9263E-004,
  2.740     , 1.1157E-004, 1.9126E-004,
  2.740     , 1.1012E-004, 1.8988E-004,
  2.740     , 1.0868E-004, 1.8850E-004,
  2.740     , 1.0727E-004, 1.8712E-004,
  2.740     , 1.0588E-004, 1.8574E-004,
  2.740     , 1.0450E-004, 1.8436E-004,
  2.740     , 1.0314E-004, 1.8298E-004,
  2.740     , 1.0180E-004, 1.8160E-004,
  2.740     , 1.0048E-004, 1.8022E-004,
  2.740     , 9.9175E-005, 1.7885E-004,
  2.740     , 9.7886E-005, 1.7747E-004,
  2.740     , 9.6615E-005, 1.7610E-004,
  2.740     , 9.5360E-005, 1.7472E-004,
  2.740     , 9.4121E-005, 1.7335E-004,
  2.740     , 9.2899E-005, 1.7198E-004,
  2.740     , 9.1694E-005, 1.7062E-004,
  2.740     , 9.0503E-005, 1.6926E-004,
  2.740     , 8.9329E-005, 1.6790E-004,
  2.740     , 8.8169E-005, 1.6654E-004,
  2.740     , 8.7026E-005, 1.6519E-004,
  2.740     , 8.5896E-005, 1.6384E-004,
  2.740     , 8.4783E-005, 1.6249E-004,
  2.740     , 8.3683E-005, 1.6116E-004,
  2.740     , 8.2598E-005, 1.5982E-004,
  2.740     , 8.1527E-005, 1.5849E-004,
  2.740     , 8.0470E-005, 1.5716E-004,
  2.740     , 7.9426E-005, 1.5584E-004,
  2.740     , 7.8397E-005, 1.5452E-004,
  2.740     , 7.7381E-005, 1.5320E-004,
  2.740     , 7.6378E-005, 1.5190E-004,
  2.740     , 7.5388E-005, 1.5059E-004,
  2.740     , 7.4411E-005, 1.4930E-004,
  2.740     , 7.3448E-005, 1.4801E-004,
  2.740     , 7.2496E-005, 1.4671E-004,
  2.740     , 7.1557E-005, 1.4543E-004,
  2.740     , 7.0630E-005, 1.4416E-004,
  2.740     , 6.9716E-005, 1.4289E-004,
  2.740     , 6.8813E-005, 1.4163E-004,
  2.740     , 6.7922E-005, 1.4038E-004,
  2.740     , 6.7042E-005, 1.3912E-004,
  2.740     , 6.6174E-005, 1.3770E-004,
  2.740     , 6.5317E-005, 1.3647E-004,
  2.740     , 6.4472E-005, 1.3524E-004,
  2.740     , 6.3638E-005, 1.3402E-004,
  2.740     , 6.2815E-005, 1.3281E-004,
  2.740     , 6.2002E-005, 1.3160E-004,
  2.740     , 6.1200E-005, 1.3040E-004,
  2.740     , 6.0409E-005, 1.2921E-004,
  2.740     , 5.9627E-005, 1.2802E-004,
  2.740     , 5.8856E-005, 1.2685E-004,
  2.740     , 5.8095E-005, 1.2567E-004,
  2.740     , 5.7344E-005, 1.2451E-004,
  2.740     , 5.6603E-005, 1.2335E-004,
  2.740     , 5.5871E-005, 1.2220E-004,
  2.740     , 5.5149E-005, 1.2106E-004,
  2.740     , 5.4436E-005, 1.1993E-004,
  2.740     , 5.3733E-005, 1.1880E-004,
  2.740     , 5.3036E-005, 1.1765E-004,
  2.740     , 5.2351E-005, 1.1626E-004,
  2.740     , 5.1675E-005, 1.1515E-004,
  2.740     , 5.1007E-005, 1.1406E-004,
  2.740     , 5.0349E-005, 1.1298E-004,
  2.740     , 4.9698E-005, 1.1190E-004,
  2.740     , 4.9057E-005, 1.1083E-004,
  2.740     , 4.8423E-005, 1.0976E-004,
  2.740     , 4.7798E-005, 1.0871E-004,
  2.740     , 4.7181E-005, 1.0766E-004,
  2.740     , 4.6572E-005, 1.0662E-004,
  2.740     , 4.5971E-005, 1.0558E-004,
  2.740     , 4.5378E-005, 1.0456E-004,
  2.740     , 4.4792E-005, 1.0354E-004,
  2.740     , 4.4213E-005, 1.0251E-004,
  2.740     , 4.3643E-005, 1.0138E-004,
  2.740     , 4.3080E-005, 1.0035E-004,
  2.740     , 4.2524E-005, 9.9367E-005,
  2.740     , 4.1975E-005, 9.8387E-005,
  2.740     , 4.1434E-005, 9.7396E-005,
  2.740     , 4.0900E-005, 9.6432E-005,
  2.740     , 4.0372E-005, 9.5476E-005,
  2.740     , 3.9852E-005, 9.4527E-005,
  2.740     , 3.9338E-005, 9.3585E-005,
  2.740     , 3.8831E-005, 9.2640E-005,
  2.740     , 3.8330E-005, 9.1698E-005,
  2.740     , 3.7836E-005, 9.0780E-005,
  2.740     , 3.7349E-005, 8.9869E-005,
  2.740     , 3.6867E-005, 8.8965E-005,
  2.740     , 3.6392E-005, 8.8069E-005,
  2.740     , 3.5923E-005, 8.7178E-005,
  2.740     , 3.5461E-005, 8.6286E-005,
  2.740     , 3.5004E-005, 8.5411E-005,
  2.740     , 3.4553E-005, 8.4543E-005,
  2.740     , 3.4108E-005, 8.3683E-005,
  2.740     , 3.3669E-005, 8.2827E-005,
  2.740     , 3.3235E-005, 8.1959E-005,
  2.740     , 3.2807E-005, 8.1121E-005,
  2.740     , 3.2385E-005, 8.0290E-005,
  2.740     , 3.1968E-005, 7.9465E-005,
  2.740     , 3.1556E-005, 7.8648E-005,
  2.740     , 3.1150E-005, 7.7838E-005,
  2.740     , 3.0749E-005, 7.7035E-005,
  2.740     , 3.0354E-005, 7.6238E-005,
  2.740     , 2.9963E-005, 7.5449E-005,
  2.740     , 2.9577E-005, 7.4666E-005,
  2.740     , 2.9197E-005, 7.3890E-005,
  2.740     , 2.8821E-005, 7.3121E-005,
  2.740     , 2.8451E-005, 7.2359E-005,
  2.740     , 2.8085E-005, 7.1604E-005,
  2.740     , 2.7723E-005, 7.0855E-005,
  2.740     , 2.7367E-005, 7.0109E-005,
  2.740     , 2.7015E-005, 6.9374E-005,
  2.740     , 2.6667E-005, 6.8645E-005,
  2.740     , 2.6325E-005, 6.7923E-005,
  2.740     , 2.5986E-005, 6.7208E-005,
  2.740     , 2.5652E-005, 6.6499E-005,
  2.740     , 2.5322E-005, 6.5793E-005,
  2.740     , 2.4997E-005, 6.5086E-005,
  2.740     , 2.4676E-005, 6.4396E-005,
  2.740     , 2.4358E-005, 6.3713E-005,
  2.740     , 2.4045E-005, 6.3036E-005,
  2.740     , 2.3736E-005, 6.2365E-005,
  2.740     , 2.3432E-005, 6.1701E-005,
  2.740     , 2.3130E-005, 6.1043E-005,
  2.740     , 2.2833E-005, 6.0391E-005,
  2.740     , 2.2540E-005, 5.9745E-005,
  2.740     , 2.2251E-005, 5.9105E-005,
  2.740     , 2.1965E-005, 5.8471E-005,
  2.740     , 2.1683E-005, 5.7843E-005,
  2.740     , 2.1404E-005, 5.7221E-005,
  2.740     , 2.1129E-005, 5.6606E-005,
  2.740     , 2.0858E-005, 5.5995E-005,
  2.740     , 2.0590E-005, 5.5391E-005,
  2.740     , 2.0326E-005, 5.4792E-005,
  2.740     , 2.0065E-005, 5.4200E-005,
  2.740     , 1.9807E-005, 5.3613E-005,
  2.740     , 1.9553E-005, 5.3032E-005,
  2.740     , 1.9302E-005, 5.2456E-005,
  2.740     , 1.9055E-005, 5.1886E-005,
  2.740     , 1.8810E-005, 5.1320E-005,
  2.740     , 1.8569E-005, 5.0753E-005,
  2.740     , 1.8331E-005, 5.0200E-005,
  2.740     , 1.8096E-005, 4.9652E-005,
  2.740     , 1.7863E-005, 4.9109E-005,
  2.740     , 1.7634E-005, 4.8572E-005,
  2.740     , 1.7408E-005, 4.8040E-005,
  2.740     , 1.7184E-005, 4.7494E-005,
  2.740     , 1.6964E-005, 4.6907E-005,
  2.740     , 1.6746E-005, 4.6392E-005,
  2.740     , 1.6532E-005, 4.5882E-005,
  2.740     , 1.6320E-005, 4.5377E-005,
  2.740     , 1.6110E-005, 4.4878E-005,
  2.740     , 1.5904E-005, 4.4383E-005,
  2.740     , 1.5700E-005, 4.3893E-005,
  2.740     , 1.5499E-005, 4.3409E-005,
  2.740     , 1.5300E-005, 4.2929E-005,
  2.740     , 1.5104E-005, 4.2454E-005,
  2.740     , 1.4910E-005, 4.1984E-005,
  2.740     , 1.4719E-005, 4.1518E-005,
  2.740     , 1.4531E-005, 4.1058E-005,
  2.740     , 1.4344E-005, 4.0601E-005,
  2.740     , 1.4160E-005, 4.0128E-005,
  2.740     , 1.3978E-005, 3.9574E-005,
  2.740     , 1.3799E-005, 3.9011E-005,
  2.740     , 1.3622E-005, 3.8571E-005,
  2.740     , 1.3447E-005, 3.8142E-005,
  2.740     , 1.3275E-005, 3.7717E-005,
  2.740     , 1.3105E-005, 3.7297E-005,
  2.740     , 1.2937E-005, 3.6881E-005,
  2.740     , 1.2771E-005, 3.6469E-005,
  2.740     , 1.2608E-005, 3.6062E-005,
  2.740     , 1.2446E-005, 3.5658E-005,
  2.740     , 1.2287E-005, 3.5259E-005,
  2.740     , 1.2130E-005, 3.4865E-005,
  2.740     , 1.1974E-005, 3.4474E-005,
  2.740     , 1.1821E-005, 3.4079E-005,
  2.740     , 1.1669E-005, 3.3669E-005,
  2.740     , 1.1520E-005, 3.3291E-005,
  2.740     , 1.1372E-005, 3.2917E-005,
  2.740     , 1.1227E-005, 3.2547E-005,
  2.740     , 1.1083E-005, 3.2180E-005,
  2.740     , 1.0941E-005, 3.1818E-005,
  2.740     , 1.0801E-005, 3.1459E-005,
  2.740     , 1.0663E-005, 3.1104E-005,
  2.740     , 1.0526E-005, 3.0752E-005,
  2.740     , 1.0392E-005, 3.0405E-005,
  2.740     , 1.0259E-005, 3.0061E-005,
  2.740     , 1.0128E-005, 2.9720E-005,
  2.740     , 9.9979E-006, 2.9383E-005,
  2.740     , 9.8700E-006, 2.9049E-005,
  2.740     , 9.7437E-006, 2.8714E-005,
  2.740     , 9.6191E-006, 2.8383E-005,
  2.740     , 9.4960E-006, 2.8058E-005,
  2.740     , 9.3744E-006, 2.7730E-005,
  2.740     , 9.2544E-006, 2.7388E-005,
  2.740     , 9.1361E-006, 2.7076E-005,
  2.740     , 9.0192E-006, 2.6768E-005,
  2.740     , 8.9039E-006, 2.6463E-005,
  2.740     , 8.7899E-006, 2.6157E-005,
  2.740     , 8.6775E-006, 2.5847E-005,
  2.740     , 8.5663E-006, 2.5540E-005,
  2.740     , 8.4567E-006, 2.5214E-005,
  2.740     , 8.3486E-006, 2.4926E-005,
  2.740     , 8.2419E-006, 2.4641E-005,
  2.740     , 8.1365E-006, 2.4360E-005,
  2.740     , 3.3729E-005, 2.4305E-005,
  2.740     , 3.3284E-005, 2.4461E-005,
  2.740     , 3.2846E-005, 2.4608E-005,
  2.740     , 3.2413E-005, 2.4746E-005,
  2.740     , 3.1986E-005, 2.4873E-005,
  2.740     , 3.1565E-005, 2.4992E-005,
  2.740     , 3.1149E-005, 2.5101E-005,
  2.740     , 3.0740E-005, 2.5201E-005,
  2.740     , 3.0335E-005, 2.5292E-005,
  2.740     , 2.9936E-005, 2.5375E-005,
  2.740     , 2.9542E-005, 2.5450E-005,
  2.740     , 2.9154E-005, 2.5516E-005,
  2.740     , 2.8770E-005, 2.5576E-005,
  2.740     , 2.8392E-005, 2.5627E-005,
  2.740     , 2.8019E-005, 2.5671E-005,
  2.740     , 2.7651E-005, 2.5708E-005,
  2.740     , 2.7287E-005, 2.5738E-005,
  2.740     , 2.6929E-005, 2.5762E-005,
  2.740     , 2.6575E-005, 2.5779E-005,
  2.740     , 2.6226E-005, 2.5790E-005,
  2.740     , 2.5882E-005, 2.5794E-005,
  2.740     , 2.5542E-005, 2.5793E-005,
  2.740     , 2.5207E-005, 2.5785E-005,
  2.740     , 2.4876E-005, 2.5773E-005,
  2.740     , 2.4549E-005, 2.5754E-005,
  2.740     , 2.4227E-005, 2.5731E-005,
  2.740     , 2.3910E-005, 2.5702E-005,
  2.740     , 2.3596E-005, 2.5669E-005,
  2.740     , 2.3286E-005, 2.5631E-005,
  2.740     , 4.6808E-005, 2.5797E-005,
  2.740     , 5.2271E-005, 2.6202E-005,
  2.740     , 5.8493E-005, 2.6703E-005,
  2.740     , 1.1270E-004, 2.7788E-005,
  2.740     , 1.1388E-004, 2.9241E-005,
  2.740     , 1.1309E-004, 3.0686E-005,
  2.740     , 1.1160E-004, 3.2084E-005,
  2.740     , 1.1012E-004, 3.3434E-005,
  2.740     , 1.0866E-004, 3.4733E-005,
  2.740     , 1.0722E-004, 3.5990E-005,
  2.740     , 1.1706E-004, 3.7296E-005,
  2.740     , 1.1551E-004, 3.8646E-005,
  2.740     , 1.1398E-004, 3.9950E-005,
  2.740     , 1.1247E-004, 4.1206E-005,
  2.740     , 1.1098E-004, 4.2415E-005,
  2.740     , 1.0951E-004, 4.3576E-005,
  2.740     , 1.0806E-004, 4.4694E-005,
  2.740     , 1.0663E-004, 4.5766E-005,
  2.740     , 1.5833E-004, 4.7263E-005,
  2.740     , 1.5624E-004, 4.9147E-005,
  2.740     , 1.5417E-004, 5.0961E-005,
  2.740     , 1.5213E-004, 5.2715E-005,
  2.740     , 1.6979E-004, 5.4572E-005,
  2.740     , 1.6754E-004, 5.6524E-005,
  2.740     , 1.6532E-004, 5.8408E-005,
  2.740     , 1.6313E-004, 6.0219E-005,
  2.740     , 1.6097E-004, 6.1963E-005,
  2.740     , 1.5884E-004, 6.3643E-005,
  2.740     , 1.5674E-004, 6.5255E-005,
  2.740     , 2.7851E-004, 6.7905E-005,
  2.740     , 2.7482E-004, 7.1482E-005,
  2.740     , 2.7118E-004, 7.4931E-005,
  2.740     , 2.6758E-004, 7.8264E-005,
  2.740     , 2.6404E-004, 8.1479E-005,
  2.740     , 3.5156E-004, 8.5405E-005,
  2.740     , 3.4690E-004, 8.9919E-005,
  2.740     , 3.4230E-004, 9.4280E-005,
  2.740     , 3.3776E-004, 9.8487E-005,
  2.740     , 3.3329E-004, 1.0255E-004,
  2.740     , 3.2887E-004, 1.0647E-004,
  2.740     , 3.2451E-004, 1.1024E-004,
  2.740     , 3.2022E-004, 1.1387E-004,
  2.740     , 3.1598E-004, 1.1737E-004,
  2.740     , 3.1180E-004, 1.2073E-004,
  2.740     , 3.0767E-004, 1.2398E-004,
  2.740     , 3.1461E-004, 1.2724E-004,
  2.740     , 3.1045E-004, 1.3040E-004,
  2.740     , 3.0634E-004, 1.3345E-004,
  2.740     , 3.0229E-004, 1.3638E-004,
  2.740     , 2.9829E-004, 1.3919E-004,
  2.740     , 2.9435E-004, 1.4188E-004,
  2.740     , 2.9084E-004, 1.4447E-004,
  2.740     , 2.8700E-004, 1.4694E-004,
  2.740     , 2.8321E-004, 1.4931E-004,
  2.740     , 2.7947E-004, 1.5157E-004,
  2.740     , 2.7578E-004, 1.5373E-004,
  2.740     , 2.7214E-004, 1.5579E-004,
  2.740     , 2.6854E-004, 1.5776E-004,
  2.740     , 2.6500E-004, 1.5962E-004,
  2.740     , 2.6150E-004, 1.6140E-004,
  2.740     , 2.5805E-004, 1.6308E-004,
  2.740     , 2.5465E-004, 1.6468E-004,
  2.740     , 2.5129E-004, 1.6619E-004,
  2.740     , 2.4798E-004, 1.6762E-004,
  2.740     , 2.4471E-004, 1.6897E-004,
  2.740     , 2.4148E-004, 1.7023E-004,
  2.740     , 2.3830E-004, 1.7143E-004,
  2.740     , 2.3516E-004, 1.7255E-004,
  2.740     , 2.3206E-004, 1.7359E-004,
  2.740     , 2.2900E-004, 1.7457E-004,
  2.740     , 2.2599E-004, 1.7547E-004,
  2.740     , 2.2301E-004, 1.7640E-004,
  2.740     , 2.2008E-004, 1.7712E-004,
  2.740     , 2.1718E-004, 1.7783E-004,
  2.740     , 2.1432E-004, 1.7848E-004,
  2.740     , 2.1150E-004, 1.7907E-004,
  2.740     , 2.0872E-004, 1.7960E-004,
  2.740     , 2.0597E-004, 1.8008E-004,
  2.740     , 2.0327E-004, 1.8050E-004,
  2.740     , 2.0059E-004, 1.8087E-004,
  2.740     , 1.9796E-004, 1.8118E-004,
  2.740     , 1.9536E-004, 1.8145E-004,
  2.740     , 1.9279E-004, 1.8166E-004,
  2.740     , 1.9026E-004, 1.8183E-004,
  2.740     , 1.8776E-004, 1.8196E-004,
  2.740     , 1.8529E-004, 1.8203E-004,
  2.740     , 1.8286E-004, 1.8207E-004,
  2.740     , 1.8046E-004, 1.8206E-004,
  2.740     , 1.7809E-004, 1.8201E-004,
  2.740     , 1.7575E-004, 1.8193E-004,
  2.740     , 1.7345E-004, 1.8180E-004,
  2.740     , 1.7117E-004, 1.8164E-004,
  2.740     , 1.6892E-004, 1.8144E-004,
  2.740     , 1.6671E-004, 1.8120E-004,
  2.740     , 1.6452E-004, 1.8094E-004,
  2.740     , 1.6237E-004, 1.8064E-004,
  2.740     , 1.6024E-004, 1.8031E-004,
  2.740     , 1.5814E-004, 1.7995E-004,
  2.740     , 1.5606E-004, 1.7955E-004,
  2.740     , 1.5402E-004, 1.7913E-004,
  2.740     , 1.5200E-004, 1.7869E-004,
  2.740     , 1.5001E-004, 1.7821E-004,
  2.740     , 1.4805E-004, 1.7771E-004,
  2.740     , 1.4611E-004, 1.7718E-004,
  2.740     , 1.4420E-004, 1.7664E-004,
  2.740     , 1.4231E-004, 1.7608E-004,
  2.740     , 1.4044E-004, 1.7546E-004,
  2.740     , 1.3861E-004, 1.7484E-004,
  2.740     , 1.3679E-004, 1.7421E-004,
  2.740     , 1.3500E-004, 1.7355E-004,
  2.740     , 1.3324E-004, 1.7288E-004,
  2.740     , 1.3150E-004, 1.7218E-004,
  2.740     , 1.2978E-004, 1.7147E-004,
  2.740     , 1.2808E-004, 1.7074E-004,
  2.740     , 1.2641E-004, 1.7000E-004,
  2.740     , 1.2475E-004, 1.6924E-004,
  2.740     , 1.2312E-004, 1.6846E-004,
  2.740     , 1.2152E-004, 1.6767E-004,
  2.740     , 1.1993E-004, 1.6686E-004,
  2.740     , 1.1836E-004, 1.6605E-004,
  2.740     , 1.1682E-004, 1.6522E-004,
  2.740     , 1.1529E-004, 1.6437E-004,
  2.740     , 1.1379E-004, 1.6353E-004,
  2.740     , 1.1230E-004, 1.6264E-004,
  2.740     , 1.1084E-004, 1.6176E-004,
  2.740     , 1.0939E-004, 1.6088E-004,
  2.740     , 1.0796E-004, 1.5998E-004,
  2.740     , 1.0655E-004, 1.5908E-004,
  2.740     , 1.0516E-004, 1.5817E-004,
  2.740     , 1.0379E-004, 1.5725E-004,
  2.740     , 1.0244E-004, 1.5632E-004,
  2.740     , 1.0110E-004, 1.5539E-004,
  2.740     , 9.9785E-005, 1.5446E-004,
  2.740     , 9.8484E-005, 1.5345E-004,
  2.740     , 9.7201E-005, 1.5250E-004,
  2.740     , 9.5934E-005, 1.5154E-004,
  2.740     , 9.4683E-005, 1.5059E-004,
  2.740     , 9.3450E-005, 1.4958E-004,
  2.740     , 9.2233E-005, 1.4861E-004,
  2.740     , 9.1032E-005, 1.4763E-004,
  2.740     , 8.9847E-005, 1.4665E-004,
  2.740     , 8.8676E-005, 1.4569E-004,
  2.740     , 8.7518E-005, 1.4468E-004,
