  2.000     , 6.5065E-004, 6.4823E-004,
  2.000     , 6.5152E-004, 6.4863E-004,
  2.000     , 6.5062E-004, 6.4824E-004,
  2.000     , 6.5062E-004, 6.4829E-004,
  2.000     , 6.5061E-004, 6.4830E-004,
  2.000     , 6.5066E-004, 6.4843E-004,
  2.000     , 6.5063E-004, 6.4838E-004,
  2.000     , 6.5060E-004, 6.4842E-004,
  2.000     , 6.5057E-004, 6.4855E-004,
  2.000     , 6.5054E-004, 6.4822E-004,
  2.000     , 6.5062E-004, 6.4856E-004,
  2.000     , 6.5085E-004, 6.4866E-004,
  2.000     , 6.5062E-004, 6.4861E-004,
  2.000     , 6.5062E-004, 6.4864E-004,
  2.000     , 6.5040E-004, 6.4840E-004,
  2.000     , 6.5056E-004, 6.4861E-004,
  2.000     , 6.5062E-004, 6.4874E-004,
  2.000     , 6.5050E-004, 6.4868E-004,
  2.000     , 6.5066E-004, 6.4889E-004,
  2.000     , 6.5064E-004, 6.4883E-004,
  2.000     , 6.5061E-004, 6.4889E-004,
  2.000     , 6.5059E-004, 6.4898E-004,
  2.000     , 6.5056E-004, 6.4883E-004,
  2.000     , 6.5072E-004, 6.4904E-004,
  2.000     , 6.5061E-004, 6.4898E-004,
  2.000     , 6.5059E-004, 6.4901E-004,
  2.000     , 6.5065E-004, 6.4903E-004,
  2.000     , 6.5061E-004, 6.4906E-004,
  2.000     , 6.5007E-004, 6.4882E-004,
  2.000     , 6.5077E-004, 6.4920E-004,
  2.000     , 6.5057E-004, 6.4905E-004,
  2.000     , 6.5064E-004, 6.4917E-004,
  2.000     , 6.5062E-004, 6.4919E-004,
  2.000     , 6.5069E-004, 6.4930E-004,
  2.000     , 6.5058E-004, 6.4924E-004,
  2.000     , 6.5047E-004, 6.4917E-004,
  2.000     , 6.5045E-004, 6.4919E-004,
  2.000     , 6.5062E-004, 6.4940E-004,
  2.000     , 6.5060E-004, 6.4924E-004,
  2.000     , 6.5058E-004, 6.4926E-004,
  2.000     , 6.5075E-004, 6.4946E-004,
  2.000     , 6.5073E-004, 6.4948E-004,
  2.000     , 6.5053E-004, 6.4932E-004,
  2.000     , 6.5124E-004, 6.4989E-004,
  2.000     , 6.5086E-004, 6.4955E-004,
  2.000     , 6.5066E-004, 6.4957E-004,
  2.000     , 6.5065E-004, 6.4958E-004,
  2.000     , 6.5060E-004, 6.4953E-004,
  2.000     , 6.5080E-004, 6.4962E-004,
  2.000     , 6.5042E-004, 6.4928E-004,
  2.000     , 6.5059E-004, 6.4948E-004,
  2.000     , 6.5058E-004, 6.4950E-004,
  2.000     , 6.5056E-004, 6.4951E-004,
  2.000     , 6.5055E-004, 6.4953E-004,
  2.000     , 6.5072E-004, 6.4973E-004,
  2.000     , 6.5070E-004, 6.4974E-004,
  2.000     , 6.5051E-004, 6.4958E-004,
  2.000     , 6.5059E-004, 6.4969E-004,
  2.000     , 6.5066E-004, 6.4979E-004,
  2.000     , 6.5047E-004, 6.4963E-004,
  2.000     , 6.5064E-004, 6.4982E-004,
  2.000     , 6.5063E-004, 6.4984E-004,
  2.000     , 6.5062E-004, 6.4985E-004,
  2.000     , 6.5060E-004, 6.4987E-004,
  2.000     , 6.5059E-004, 6.4979E-004,
  2.000     , 6.5058E-004, 6.4980E-004,
  2.000     , 6.5057E-004, 6.4991E-004,
  2.000     , 6.5074E-004, 6.4992E-004,
  2.000     , 6.5073E-004, 6.4994E-004,
  2.000     , 6.5054E-004, 6.4977E-004,
  2.000     , 6.5053E-004, 6.4978E-004,
  2.000     , 6.5052E-004, 6.4997E-004,
  2.000     , 6.5060E-004, 6.4990E-004,
  2.000     , 6.5060E-004, 6.4991E-004,
  2.000     , 6.5060E-004, 6.4994E-004,
  2.000     , 6.5060E-004, 6.4994E-004,
  2.000     , 6.5065E-004, 6.5003E-004,
  2.000     , 6.5060E-004, 6.4995E-004,
  2.000     , 6.5059E-004, 6.4997E-004,
  2.000     , 6.5063E-004, 6.5007E-004,
  2.000     , 6.5062E-004, 6.5008E-004,
  2.000     , 6.5061E-004, 6.5000E-004,
  2.000     , 6.5060E-004, 6.5001E-004,
  2.000     , 6.5632E-004, 6.5007E-004,
  2.000     , 6.5624E-004, 6.5004E-004,
  2.000     , 6.6206E-004, 6.5033E-004,
  2.000     , 6.6308E-004, 6.5054E-004,
  2.000     , 6.6309E-004, 6.5082E-004,
  2.000     , 6.6455E-004, 6.5097E-004,
  2.000     , 6.6461E-004, 6.5127E-004,
  2.000     , 6.6461E-004, 6.5150E-004,
  2.000     , 6.6461E-004, 6.5172E-004,
  2.000     , 6.6461E-004, 6.5194E-004,
  2.000     , 6.6462E-004, 6.5216E-004,
  2.000     , 6.6463E-004, 6.5237E-004,
  2.000     , 6.6447E-004, 6.5249E-004,
  2.000     , 6.7965E-004, 6.5286E-004,
  2.000     , 6.7971E-004, 6.5328E-004,
  2.000     , 6.7971E-004, 6.5373E-004,
  2.000     , 6.7972E-004, 6.5418E-004,
  2.000     , 6.7956E-004, 6.5461E-004,
  2.000     , 6.7976E-004, 6.5504E-004,
  2.000     , 6.7942E-004, 6.5546E-004,
  2.000     , 7.0895E-004, 6.5618E-004,
  2.000     , 7.0921E-004, 6.5707E-004,
  2.000     , 7.0870E-004, 6.5766E-004,
  2.000     , 7.0909E-004, 6.5889E-004,
  2.000     , 7.0912E-004, 6.5976E-004,
  2.000     , 7.0917E-004, 6.6060E-004,
  2.000     , 7.0959E-004, 6.6180E-004,
  2.000     , 7.0930E-004, 6.6226E-004,
  2.000     , 7.0920E-004, 6.6306E-004,
  2.000     , 7.0912E-004, 6.6385E-004,
  2.000     , 7.1172E-004, 6.6459E-004,
  2.000     , 7.1206E-004, 6.6541E-004,
  2.000     , 7.1143E-004, 6.6620E-004,
  2.000     , 7.1153E-004, 6.6698E-004,
  2.000     , 7.1165E-004, 6.6774E-004,
  2.000     , 7.1468E-004, 6.6852E-004,
  2.000     , 7.1457E-004, 6.6924E-004,
  2.000     , 7.1449E-004, 6.7001E-004,
  2.000     , 7.1443E-004, 6.7078E-004,
  2.000     , 7.1892E-004, 6.7163E-004,
  2.000     , 7.1906E-004, 6.7249E-004,
  2.000     , 7.1878E-004, 6.7329E-004,
  2.000     , 7.1888E-004, 6.7407E-004,
  2.000     , 7.2321E-004, 6.7483E-004,
  2.000     , 7.2316E-004, 6.7576E-004,
  2.000     , 7.2324E-004, 6.7658E-004,
  2.000     , 7.2332E-004, 6.7810E-004,
  2.000     , 7.2342E-004, 6.7816E-004,
  2.000     , 7.2316E-004, 6.7894E-004,
  2.000     , 7.2328E-004, 6.7970E-004,
  2.000     , 7.6589E-004, 6.8072E-004,
  2.000     , 7.6590E-004, 6.8223E-004,
  2.000     , 7.6566E-004, 6.8348E-004,
  2.000     , 7.6685E-004, 6.8502E-004,
  2.000     , 7.6674E-004, 6.8638E-004,
  2.000     , 7.6745E-004, 6.8812E-004,
  2.000     , 7.6709E-004, 6.8947E-004,
  2.000     , 7.6676E-004, 6.9044E-004,
  2.000     , 7.6680E-004, 6.9175E-004,
  2.000     , 7.6698E-004, 6.9307E-004,
  2.000     , 7.8405E-004, 6.9452E-004,
  2.000     , 7.8428E-004, 6.9626E-004,
  2.000     , 7.8417E-004, 6.9740E-004,
  2.000     , 7.8371E-004, 6.9889E-004,
  2.000     , 7.8399E-004, 7.0034E-004,
  2.000     , 7.8394E-004, 7.0195E-004,
  2.000     , 7.8980E-004, 7.0337E-004,
  2.000     , 7.8984E-004, 7.0506E-004,
  2.000     , 7.8976E-004, 7.0616E-004,
  2.000     , 7.8997E-004, 7.0773E-004,
  2.000     , 7.9002E-004, 7.0914E-004,
  2.000     , 7.9000E-004, 7.1052E-004,
  2.000     , 7.8992E-004, 7.1188E-004,
  2.000     , 7.8985E-004, 7.1321E-004,
  2.000     , 7.8988E-004, 7.1453E-004,
  2.000     , 7.8994E-004, 7.1582E-004,
  2.000     , 7.9001E-004, 7.1709E-004,
  2.000     , 7.9047E-004, 7.1869E-004,
  2.000     , 7.8985E-004, 7.1956E-004,
  2.000     , 7.8961E-004, 7.2076E-004,
  2.000     , 7.8976E-004, 7.2194E-004,
  2.000     , 7.8991E-004, 7.2310E-004,
  2.000     , 7.8973E-004, 7.2425E-004,
  2.000     , 7.8956E-004, 7.2537E-004,
  2.000     , 7.8976E-004, 7.2647E-004,
  2.000     , 7.8962E-004, 7.2755E-004,
  2.000     , 7.8986E-004, 7.2862E-004,
  2.000     , 7.8975E-004, 7.2966E-004,
  2.000     , 7.8965E-004, 7.3069E-004,
  2.000     , 7.8993E-004, 7.3206E-004,
  2.000     , 7.8950E-004, 7.3269E-004,
  2.000     , 7.8945E-004, 7.3367E-004,
  2.000     , 7.8977E-004, 7.3463E-004,
  2.000     , 7.8959E-004, 7.3560E-004,
  2.000     , 7.8900E-004, 7.3614E-004,
  2.000     , 7.8972E-004, 7.3741E-004,
  2.000     , 7.8937E-004, 7.3830E-004,
  2.000     , 7.8903E-004, 7.3882E-004,
  2.000     , 7.8943E-004, 7.4004E-004,
  2.000     , 7.8951E-004, 7.4089E-004,
  2.000     , 7.8950E-004, 7.4193E-004,
  2.000     , 7.8949E-004, 7.4257E-004,
  2.000     , 7.8949E-004, 7.4337E-004,
  2.000     , 7.8940E-004, 7.4416E-004,
  2.000     , 7.8950E-004, 7.4530E-004,
  2.000     , 7.8962E-004, 7.4570E-004,
  2.000     , 7.8938E-004, 7.4645E-004,
  2.000     , 7.8952E-004, 7.4718E-004,
  2.000     , 7.8930E-004, 7.4791E-004,
  2.000     , 7.8942E-004, 7.4862E-004,
  2.000     , 7.9107E-004, 7.5040E-004,
  2.000     , 7.8980E-004, 7.5036E-004,
  2.000     , 7.8999E-004, 7.5104E-004,
  2.000     , 7.8946E-004, 7.5098E-004,
  2.000     , 7.8966E-004, 7.5235E-004,
  2.000     , 7.8934E-004, 7.5271E-004,
  2.000     , 7.8934E-004, 7.5327E-004,
  2.000     , 7.8888E-004, 7.5352E-004,
  2.000     , 7.8932E-004, 7.5449E-004,
  2.000     , 7.8936E-004, 7.5509E-004,
  2.000     , 7.8962E-004, 7.5604E-004,
  2.000     , 7.8916E-004, 7.5625E-004,
  2.000     , 7.8925E-004, 7.5682E-004,
  2.000     , 7.8935E-004, 7.5737E-004,
  2.000     , 7.8928E-004, 7.5792E-004,
  2.000     , 7.8921E-004, 7.5846E-004,
  2.000     , 7.8915E-004, 7.5899E-004,
  2.000     , 7.8910E-004, 7.5950E-004,
  2.000     , 7.8923E-004, 7.6001E-004,
  2.000     , 7.8920E-004, 7.6051E-004,
  2.000     , 7.8898E-004, 7.6064E-004,
  2.000     , 7.8932E-004, 7.6149E-004,
  2.000     , 7.8931E-004, 7.6196E-004,
  2.000     , 7.8929E-004, 7.6243E-004,
  2.000     , 7.8929E-004, 7.6289E-004,
  2.000     , 7.8929E-004, 7.6334E-004,
  2.000     , 7.8894E-004, 7.6342E-004,
  2.000     , 7.8859E-004, 7.6386E-004,
  2.000     , 7.8897E-004, 7.6429E-004,
  2.000     , 7.9009E-004, 7.6615E-004,
  2.000     , 7.8903E-004, 7.6512E-004,
  2.000     , 7.8943E-004, 7.6625E-004,
  2.000     , 7.8912E-004, 7.6628E-004,
  2.000     , 7.8916E-004, 7.6668E-004,
  2.000     , 7.8922E-004, 7.6706E-004,
  2.000     , 7.8928E-004, 7.6744E-004,
  2.000     , 7.8934E-004, 7.6817E-004,
  2.000     , 7.8913E-004, 7.6820E-004,
  2.000     , 7.8913E-004, 7.6854E-004,
  2.000     , 7.8912E-004, 7.6889E-004,
  2.000     , 7.8929E-004, 7.6924E-004,
  2.000     , 7.8902E-004, 7.6958E-004,
  2.000     , 7.8839E-004, 7.6955E-004,
  2.000     , 7.8958E-004, 7.7060E-004,
  2.000     , 7.8860E-004, 7.7020E-004,
  2.000     , 7.8907E-004, 7.7052E-004,
  2.000     , 7.8918E-004, 7.7119E-004,
  2.000     , 7.8893E-004, 7.7150E-004,
  2.000     , 7.8906E-004, 7.7144E-004,
  2.000     , 7.8900E-004, 7.7210E-004,
  2.000     , 7.8913E-004, 7.7239E-004,
  2.000     , 7.8908E-004, 7.7267E-004,
  2.000     , 7.8922E-004, 7.7295E-004,
  2.000     , 7.8900E-004, 7.7323E-004,
  2.000     , 7.8915E-004, 7.7386E-004,
  2.000     , 7.8893E-004, 7.7377E-004,
  2.000     , 7.8909E-004, 7.7403E-004,
  2.000     , 7.8906E-004, 7.7429E-004,
  2.000     , 7.8904E-004, 7.7457E-004,
  2.000     , 7.8902E-004, 7.7479E-004,
  2.000     , 7.8901E-004, 7.7503E-004,
  2.000     , 7.8918E-004, 7.7564E-004,
  2.000     , 7.8899E-004, 7.7515E-004,
  2.000     , 7.8917E-004, 7.7574E-004,
  2.000     , 7.8899E-004, 7.7597E-004,
  2.000     , 7.8899E-004, 7.7619E-004,
  2.000     , 7.8901E-004, 7.7642E-004,
  2.000     , 7.8918E-004, 7.7663E-004,
  2.000     , 7.8938E-004, 7.7720E-004,
  2.000     , 7.8921E-004, 7.7741E-004,
  2.000     , 7.8905E-004, 7.7725E-004,
  2.000     , 7.8898E-004, 7.7746E-004,
  2.000     , 7.8900E-004, 7.7767E-004,
  2.000     , 7.8899E-004, 7.7788E-004,
  2.000     , 7.8899E-004, 7.7805E-004,
  2.000     , 7.8827E-004, 7.7787E-004,
  2.000     , 7.8903E-004, 7.7841E-004,
  2.000     , 7.8906E-004, 7.7859E-004,
  2.000     , 7.8856E-004, 7.7841E-004,
  2.000     , 7.8914E-004, 7.7931E-004,
  2.000     , 7.8828E-004, 7.7876E-004,
  2.000     , 7.8960E-004, 7.7965E-004,
  2.000     , 7.8910E-004, 7.7945E-004,
  2.000     , 7.8897E-004, 7.7962E-004,
  2.000     , 7.8921E-004, 7.8014E-004,
  2.000     , 7.8836E-004, 7.7957E-004,
  2.000     , 7.8896E-004, 7.8009E-004,
  2.000     , 7.8902E-004, 7.8024E-004,
  2.000     , 7.8944E-004, 7.8075E-004,
  2.000     , 7.8896E-004, 7.8054E-004,
  2.000     , 7.8903E-004, 7.8068E-004,
  2.000     , 7.8909E-004, 7.8082E-004,
  2.000     , 7.8898E-004, 7.8096E-004,
  2.000     , 7.8894E-004, 7.8115E-004,
  2.000     , 7.8894E-004, 7.8123E-004,
  2.000     , 7.8902E-004, 7.8137E-004,
  2.000     , 7.8892E-004, 7.8150E-004,
  2.000     , 7.8894E-004, 7.8162E-004,
  2.000     , 7.8908E-004, 7.8175E-004,
  2.000     , 7.8898E-004, 7.8187E-004,
  2.000     , 7.8888E-004, 7.8200E-004,
  2.000     , 7.8893E-004, 7.8211E-004,
  2.000     , 7.8893E-004, 7.8237E-004,
  2.000     , 7.8896E-004, 7.8235E-004,
  2.000     , 7.8896E-004, 7.8246E-004,
  2.000     , 7.8892E-004, 7.8268E-004,
  2.000     , 7.8906E-004, 7.8269E-004,
  2.000     , 7.8897E-004, 7.8279E-004,
  2.000     , 7.8871E-004, 7.8272E-004,
  2.000     , 7.8880E-004, 7.8300E-004,
  2.000     , 7.8872E-004, 7.8274E-004,
  2.000     , 7.8901E-004, 7.8320E-004,
  2.000     , 7.8889E-004, 7.8377E-004,
  2.000     , 7.8888E-004, 7.8376E-004,
  2.000     , 7.8894E-004, 7.8351E-004,
  2.000     , 7.8887E-004, 7.8360E-004,
  2.000     , 7.8898E-004, 7.8369E-004,
  2.000     , 7.8887E-004, 7.8407E-004,
  2.000     , 7.8883E-004, 7.8388E-004,
  2.000     , 7.8894E-004, 7.8396E-004,
  2.000     , 7.8886E-004, 7.8404E-004,
  2.000     , 7.8886E-004, 7.8412E-004,
  2.000     , 7.8886E-004, 7.8417E-004,
  2.000     , 7.8895E-004, 7.8430E-004,
  2.000     , 7.8885E-004, 7.8453E-004,
  2.000     , 7.8873E-004, 7.8428E-004,
  2.000     , 7.8903E-004, 7.8453E-004,
  2.000     , 7.8897E-004, 7.8461E-004,
  2.000     , 7.8891E-004, 7.8468E-004,
  2.000     , 7.8885E-004, 7.8475E-004,
  2.000     , 7.8885E-004, 7.8478E-004,
  2.000     , 7.8874E-004, 7.8490E-004,
  2.000     , 7.8869E-004, 7.8460E-004,
  2.000     , 7.8884E-004, 7.8505E-004,
  2.000     , 7.8876E-004, 7.8492E-004,
  2.000     , 7.8884E-004, 7.8511E-004,
  2.000     , 7.8884E-004, 7.8523E-004,
  2.000     , 7.8884E-004, 7.8532E-004,
  2.000     , 7.8874E-004, 7.8535E-004,
  2.000     , 7.8883E-004, 7.8536E-004,
  2.000     , 7.8882E-004, 7.8538E-004,
  2.000     , 7.8896E-004, 7.8553E-004,
  2.000     , 7.8883E-004, 7.8561E-004,
  2.000     , 7.8881E-004, 7.8640E-004,
  2.000     , 7.8881E-004, 7.8572E-004,
  2.000     , 7.8877E-004, 7.8577E-004,
  2.000     , 7.8872E-004, 7.8564E-004,
  2.000     , 7.8868E-004, 7.8570E-004,
  2.000     , 7.8882E-004, 7.8593E-004,
  2.000     , 7.8896E-004, 7.8598E-004,
  2.000     , 7.8856E-004, 7.8567E-004,
  2.000     , 7.8888E-004, 7.8608E-004,
  2.000     , 7.8921E-004, 7.8649E-004,
  2.000     , 7.8881E-004, 7.8617E-004,
  2.000     , 7.8841E-004, 7.8586E-004,
  2.000     , 7.8909E-004, 7.8590E-004,
  2.000     , 7.8906E-004, 7.8631E-004,
  2.000     , 7.8875E-004, 7.8626E-004,
  2.000     , 7.8827E-004, 7.8604E-004,
  2.000     , 7.8879E-004, 7.8639E-004,
  2.000     , 7.8892E-004, 7.8648E-004,
  2.000     , 7.8889E-004, 7.8652E-004,
  2.000     , 7.8886E-004, 7.8656E-004,
  2.000     , 7.8883E-004, 7.8660E-004,
  2.000     , 7.8879E-004, 7.8628E-004,
  2.000     , 7.8894E-004, 7.8668E-004,
  2.000     , 7.8879E-004, 7.8663E-004,
  2.000     , 7.8870E-004, 7.8675E-004,
  2.000     , 7.8904E-004, 7.8679E-004,
  2.000     , 7.8901E-004, 7.8683E-004,
  2.000     , 7.8898E-004, 7.8686E-004,
  2.000     , 7.8877E-004, 7.8681E-004,
  2.000     , 7.8893E-004, 7.8693E-004,
  2.000     , 7.8890E-004, 7.8696E-004,
  2.000     , 7.8887E-004, 7.8700E-004,
  2.000     , 7.8867E-004, 7.8685E-004,
  2.000     , 7.8846E-004, 7.8670E-004,
  2.000     , 7.8862E-004, 7.8691E-004,
  2.000     , 7.8877E-004, 7.8712E-004,
  2.000     , 7.8878E-004, 7.8707E-004,
  2.000     , 7.8873E-004, 7.8718E-004,
  2.000     , 7.8870E-004, 7.8721E-004,
  2.000     , 7.8868E-004, 7.8706E-004,
  2.000     , 7.8902E-004, 7.8727E-004,
  2.000     , 7.8882E-004, 7.8729E-004,
  2.000     , 7.8862E-004, 7.8714E-004,
  2.000     , 7.8877E-004, 7.8717E-004,
  2.000     , 7.8893E-004, 7.8737E-004,
  2.000     , 7.8891E-004, 7.8740E-004,
  2.000     , 7.8853E-004, 7.8706E-004,
  2.000     , 7.8815E-004, 7.8709E-004,
  2.000     , 7.8867E-004, 7.8729E-004,
  2.000     , 7.8847E-004, 7.8713E-004,
  2.000     , 7.8878E-004, 7.8753E-004,
  2.000     , 7.8862E-004, 7.8736E-004,
  2.000     , 7.8860E-004, 7.8739E-004,
  2.000     , 7.8876E-004, 7.8741E-004,
  2.000     , 7.8875E-004, 7.8761E-004,
  2.000     , 7.8891E-004, 7.8763E-004,
  2.000     , 7.8889E-004, 7.8765E-004,
  2.000     , 7.8833E-004, 7.8731E-004,
  2.000     , 7.8886E-004, 7.8769E-004,
  2.000     , 7.8866E-004, 7.8753E-004,
  2.000     , 7.8877E-004, 7.8765E-004,
  2.000     , 7.8877E-004, 7.8767E-004,
  2.000     , 7.8876E-004, 7.8811E-004,
  2.000     , 7.8860E-004, 7.8761E-004,
  2.000     , 7.8876E-004, 7.8763E-004,
  2.000     , 7.8875E-004, 7.8765E-004,
  2.000     , 7.8855E-004, 7.8749E-004,
  2.000     , 7.8854E-004, 7.8751E-004,
  2.000     , 7.8889E-004, 7.8788E-004,
  2.000     , 7.8888E-004, 7.8790E-004,
  2.000     , 7.8868E-004, 7.8774E-004,
  2.000     , 7.8885E-004, 7.8793E-004,
  2.000     , 7.8875E-004, 7.8813E-004,
  2.000     , 7.8864E-004, 7.8779E-004,
  2.000     , 7.8875E-004, 7.8793E-004,
  2.000     , 7.8844E-004, 7.8764E-004,
  2.000     , 7.8879E-004, 7.8801E-004,
  2.000     , 7.8877E-004, 7.8803E-004,
  2.000     , 7.8840E-004, 7.8768E-004,
  2.000     , 7.8875E-004, 7.8806E-004,
  2.000     , 7.8874E-004, 7.8807E-004,
  2.000     , 7.8891E-004, 7.8808E-004,
  2.000     , 7.8872E-004, 7.8810E-004,
  2.000     , 7.8875E-004, 7.8800E-004,
  2.000     , 7.8875E-004, 7.8802E-004,
  2.000     , 7.8876E-004, 7.8803E-004,
  2.000     , 7.8874E-004, 7.8822E-004,
  2.000     , 7.8903E-004, 7.8816E-004,
  2.000     , 7.8866E-004, 7.8799E-004,
  2.000     , 7.8883E-004, 7.8818E-004,
  2.000     , 7.8900E-004, 7.8820E-004,
  2.000     , 7.8863E-004, 7.8803E-004,
  2.000     , 7.8898E-004, 7.8822E-004,
  2.000     , 7.8898E-004, 7.8823E-004,
  2.000     , 7.8860E-004, 7.8806E-004,
  2.000     , 7.8874E-004, 7.8814E-004,
  2.000     , 7.8874E-004, 7.8815E-004,
  2.000     , 7.8894E-004, 7.8827E-004,
  2.000     , 7.8893E-004, 7.8828E-004,
  2.000     , 7.8893E-004, 7.8829E-004,
  2.000     , 7.8856E-004, 7.8794E-004,
  2.000     , 7.8873E-004, 7.8813E-004,
  2.000     , 7.8818E-004, 7.8796E-004,
  2.000     , 7.8817E-004, 7.8797E-004,
  2.000     , 7.8853E-004, 7.8798E-004,
  2.000     , 7.8874E-004, 7.8824E-004,
  2.000     , 7.8851E-004, 7.8799E-004,
  2.000     , 7.8869E-004, 7.8818E-004,
  2.000     , 7.8886E-004, 7.8837E-004,
  2.000     , 7.8874E-004, 7.8832E-004,
  2.000     , 7.8874E-004, 7.8827E-004,
  2.000     , 7.8874E-004, 7.8828E-004,
  2.000     , 7.8884E-004, 7.8840E-004,
  2.000     , 7.8883E-004, 7.8841E-004,
  2.000     , 7.8864E-004, 7.8824E-004,
  2.000     , 7.8882E-004, 7.8843E-004,
  2.000     , 7.8881E-004, 7.8843E-004,
  2.000     , 7.8881E-004, 7.8844E-004,
  2.000     , 7.8862E-004, 7.8827E-004,
  2.000     , 7.8879E-004, 7.8846E-004,
  2.000     , 7.8879E-004, 7.8846E-004,
  2.000     , 7.8878E-004, 7.8847E-004,
  2.000     , 7.8878E-004, 7.8848E-004,
  2.000     , 8.7699E-004, 7.8917E-004,
  2.000     , 8.7737E-004, 7.9086E-004,
  2.000     , 9.0850E-004, 7.9249E-004,
  2.000     , 9.1114E-004, 7.9442E-004,
  2.000     , 9.1089E-004, 7.9616E-004,
  2.000     , 9.1715E-004, 7.9844E-004,
  2.000     , 9.1714E-004, 8.0038E-004,
  2.000     , 9.1699E-004, 8.0237E-004,
  2.000     , 9.1687E-004, 8.0434E-004,
  2.000     , 9.1678E-004, 8.0627E-004,
  2.000     , 9.1671E-004, 8.0780E-004,
  2.000     , 9.1686E-004, 8.1003E-004,
  2.000     , 9.1702E-004, 8.1186E-004,
  2.000     , 9.1667E-004, 8.1366E-004,
  2.000     , 9.1716E-004, 8.1552E-004,
  2.000     , 9.1733E-004, 8.1726E-004,
  2.000     , 9.1719E-004, 8.1881E-004,
  2.000     , 9.1730E-004, 8.2049E-004,
  2.000     , 9.1742E-004, 8.2215E-004,
  2.000     , 9.1733E-004, 8.2394E-004,
  2.000     , 9.1745E-004, 8.2565E-004,
  2.000     , 9.1728E-004, 8.2686E-004,
  2.000     , 9.1750E-004, 8.2841E-004,
  2.000     , 9.2024E-004, 8.3020E-004,
  2.000     , 9.2029E-004, 8.3179E-004,
  2.000     , 9.2017E-004, 8.3330E-004,
  2.000     , 9.2006E-004, 8.3479E-004,
  2.000     , 9.2477E-004, 8.3626E-004,
  2.000     , 9.2490E-004, 8.3796E-004,
  2.000     , 9.2516E-004, 8.3945E-004,
  2.000     , 9.2471E-004, 8.4092E-004,
  2.000     , 9.2937E-004, 8.4220E-004,
  2.000     , 9.2928E-004, 8.4362E-004,
  2.000     , 9.2919E-004, 8.4509E-004,
  2.000     , 9.3186E-004, 8.4663E-004,
  2.000     , 9.3249E-004, 8.4839E-004,
  2.000     , 9.3134E-004, 8.4910E-004,
  2.000     , 9.3166E-004, 8.5051E-004,
  2.000     , 9.3201E-004, 8.5261E-004,
  2.000     , 9.3363E-004, 8.5369E-004,
  2.000     , 9.3418E-004, 8.5569E-004,
  2.000     , 9.3383E-004, 8.5631E-004,
  2.000     , 9.3350E-004, 8.5763E-004,
  2.000     , 9.3319E-004, 8.5893E-004,
  2.000     , 9.3362E-004, 8.6039E-004,
  2.000     , 9.7938E-004, 8.6198E-004,
  2.000     , 9.7907E-004, 8.6384E-004,
  2.000     , 9.7894E-004, 8.6546E-004,
  2.000     , 9.7920E-004, 8.6776E-004,
  2.000     , 9.7912E-004, 8.6967E-004,
  2.000     , 9.8016E-004, 8.7191E-004,
  2.000     , 9.8014E-004, 8.7375E-004,
  2.000     , 9.7942E-004, 8.7556E-004,
  2.000     , 9.7945E-004, 8.7734E-004,
  2.000     , 1.0118E-003, 8.7919E-004,
  2.000     , 1.0118E-003, 8.8162E-004,
  2.000     , 1.0119E-003, 8.8385E-004,
  2.000     , 1.0119E-003, 8.8585E-004,
  2.000     , 1.0130E-003, 8.8825E-004,
  2.000     , 1.0131E-003, 8.9017E-004,
  2.000     , 1.0129E-003, 8.9227E-004,
  2.000     , 1.0129E-003, 8.9438E-004,
  2.000     , 1.0129E-003, 8.9637E-004,
  2.000     , 1.0131E-003, 8.9836E-004,
  2.000     , 1.0130E-003, 9.0032E-004,
  2.000     , 1.0129E-003, 9.0225E-004,
  2.000     , 1.0128E-003, 9.0414E-004,
  2.000     , 1.0128E-003, 9.0600E-004,
  2.000     , 1.0128E-003, 9.0783E-004,
  2.000     , 1.0128E-003, 9.0963E-004,
  2.000     , 1.0128E-003, 9.1139E-004,
  2.000     , 1.0129E-003, 9.1313E-004,
  2.000     , 1.0130E-003, 9.1483E-004,
  2.000     , 1.0124E-003, 9.1651E-004,
  2.000     , 1.0125E-003, 9.1815E-004,
  2.000     , 1.0127E-003, 9.1977E-004,
  2.000     , 1.0125E-003, 9.2136E-004,
  2.000     , 1.0127E-003, 9.2292E-004,
  2.000     , 1.0125E-003, 9.2446E-004,
  2.000     , 1.0128E-003, 9.2597E-004,
  2.000     , 1.0123E-003, 9.2745E-004,
  2.000     , 1.0126E-003, 9.2890E-004,
  2.000     , 1.0122E-003, 9.3033E-004,
  2.000     , 1.0124E-003, 9.3181E-004,
  2.000     , 1.0121E-003, 9.3312E-004,
  2.000     , 1.0125E-003, 9.3448E-004,
  2.000     , 1.0122E-003, 9.3582E-004,
  2.000     , 1.0126E-003, 9.3713E-004,
  2.000     , 1.0123E-003, 9.3841E-004,
  2.000     , 1.0120E-003, 9.3968E-004,
  2.000     , 1.0124E-003, 9.4092E-004,
  2.000     , 1.0122E-003, 9.4215E-004,
  2.000     , 1.0119E-003, 9.4335E-004,
  2.000     , 1.0124E-003, 9.4453E-004,
  2.000     , 1.0122E-003, 9.4569E-004,
  2.000     , 1.0121E-003, 9.4682E-004,
  2.000     , 1.0119E-003, 9.4794E-004,
  2.000     , 1.0125E-003, 9.4904E-004,
  2.000     , 1.0123E-003, 9.5012E-004,
  2.000     , 1.0115E-003, 9.5119E-004,
  2.000     , 1.0121E-003, 9.5227E-004,
